raw_audio, threshold
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
13.240234, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
2.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
2.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
21.240234, 99.272727
9.240234, 99.272727
16.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
2.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
13.240234, 99.272727
26.240234, 99.272727
16.240234, 99.272727
16.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
26.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
13.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
16.240234, 99.272727
26.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
90.240234, 99.272727
145.240234, 99.272727
89.240234, 99.272727
51.240234, 99.272727
51.240234, 99.272727
51.240234, 99.272727
26.240234, 99.272727
2.240234, 99.272727
-12.759766, 99.272727
16.240234, 99.272727
16.240234, 99.272727
21.240234, 99.272727
-12.759766, 99.272727
26.240234, 99.272727
-37.759766, 99.272727
-10.759766, 99.272727
-91.759766, 99.272727
-91.759766, 99.272727
-79.759766, 99.272727
-38.759766, 99.272727
-38.759766, 99.272727
-37.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-37.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
25.240234, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
16.240234, 99.272727
26.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
16.240234, 99.272727
26.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
9.240234, 99.272727
2.240234, 99.272727
16.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
21.240234, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
25.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
16.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
9.240234, 99.272727
2.240234, 99.272727
16.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
16.240234, 99.272727
16.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
16.240234, 99.272727
26.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
26.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
2.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
16.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
16.240234, 99.272727
21.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
25.240234, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
2.240234, 99.272727
21.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
16.240234, 99.272727
21.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
16.240234, 99.272727
26.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
2.240234, 99.272727
2.240234, 99.272727
2.240234, 99.272727
16.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
21.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
2.240234, 99.272727
21.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
25.240234, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
2.240234, 99.272727
25.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
21.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
26.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
13.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
21.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
16.240234, 99.272727
16.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
25.240234, 99.272727
2.240234, 99.272727
16.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-10.759766, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
2.240234, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
26.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
21.240234, 99.272727
-10.759766, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
16.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
2.240234, 99.272727
16.240234, 99.272727
21.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
16.240234, 99.272727
21.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
2.240234, 99.272727
16.240234, 99.272727
9.240234, 99.272727
2.240234, 99.272727
13.240234, 99.272727
9.240234, 99.272727
16.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
2.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
16.240234, 99.272727
26.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
16.240234, 99.272727
26.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
2.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
13.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
21.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
25.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
16.240234, 99.272727
26.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
16.240234, 99.272727
35.240234, 99.272727
9.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
2.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
2.240234, 99.272727
21.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
16.240234, 99.272727
16.240234, 99.272727
2.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
16.240234, 99.272727
26.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
13.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
16.240234, 99.272727
26.240234, 99.272727
2.240234, 99.272727
2.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
21.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
16.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
9.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
26.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
2.240234, 99.272727
26.240234, 99.272727
9.240234, 99.272727
2.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
25.240234, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
16.240234, 99.272727
9.240234, 99.272727
-10.759766, 99.272727
2.240234, 99.272727
21.240234, 99.272727
-12.759766, 99.272727
13.240234, 99.272727
16.240234, 99.272727
21.240234, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
-12.759766, 99.272727
2.240234, 99.272727
25.240234, 99.272727
-10.759766, 99.272727
-12.759766, 99.272727
9.240234, 99.272727
9.240234, 99.272727
9.240234, 99.272727
