raw_audio, threshold
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
14.889648, 99.272727
24.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
23.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
14.889648, 99.272727
24.889648, 99.272727
143.889648, 99.272727
160.889648, 99.272727
160.889648, 99.272727
143.889648, 99.272727
87.889648, 99.272727
33.889648, 99.272727
24.889648, 99.272727
49.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
-39.110352, 99.272727
49.889648, 99.272727
0.889648, 99.272727
14.889648, 99.272727
7.889648, 99.272727
49.889648, 99.272727
-40.110352, 99.272727
-177.110352, 99.272727
-112.110352, 99.272727
-111.110352, 99.272727
-94.110352, 99.272727
-93.110352, 99.272727
-39.110352, 99.272727
-39.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-39.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
14.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
19.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-12.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
19.889648, 99.272727
0.889648, 99.272727
11.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
0.889648, 99.272727
19.889648, 99.272727
-14.110352, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
0.889648, 99.272727
19.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
14.889648, 99.272727
23.889648, 99.272727
-12.110352, 99.272727
14.889648, 99.272727
24.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
14.889648, 99.272727
24.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
14.889648, 99.272727
24.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-12.110352, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
0.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
14.889648, 99.272727
24.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
11.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
14.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
0.889648, 99.272727
23.889648, 99.272727
0.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
19.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
14.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
23.889648, 99.272727
0.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
19.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
0.889648, 99.272727
11.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
7.889648, 99.272727
19.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
23.889648, 99.272727
0.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
14.889648, 99.272727
19.889648, 99.272727
-14.110352, 99.272727
19.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
0.889648, 99.272727
24.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
14.889648, 99.272727
14.889648, 99.272727
14.889648, 99.272727
14.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
14.889648, 99.272727
14.889648, 99.272727
14.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
14.889648, 99.272727
23.889648, 99.272727
0.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
14.889648, 99.272727
24.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
0.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
24.889648, 99.272727
0.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
0.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
23.889648, 99.272727
7.889648, 99.272727
11.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
11.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
14.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
0.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-12.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
23.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
14.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
11.889648, 99.272727
14.889648, 99.272727
19.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
19.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
23.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
0.889648, 99.272727
19.889648, 99.272727
0.889648, 99.272727
23.889648, 99.272727
7.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
23.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
14.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
14.889648, 99.272727
14.889648, 99.272727
19.889648, 99.272727
7.889648, 99.272727
14.889648, 99.272727
14.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
14.889648, 99.272727
23.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
14.889648, 99.272727
14.889648, 99.272727
14.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
14.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
14.889648, 99.272727
11.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
-12.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
24.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
11.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
14.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
11.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
14.889648, 99.272727
14.889648, 99.272727
23.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
14.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
0.889648, 99.272727
14.889648, 99.272727
14.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
23.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
14.889648, 99.272727
24.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
14.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
0.889648, 99.272727
14.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-12.110352, 99.272727
0.889648, 99.272727
11.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
0.889648, 99.272727
14.889648, 99.272727
24.889648, 99.272727
11.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
7.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
14.889648, 99.272727
23.889648, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
14.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
19.889648, 99.272727
-12.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
-14.110352, 99.272727
0.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
19.889648, 99.272727
0.889648, 99.272727
11.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
7.889648, 99.272727
-12.110352, 99.272727
