raw_audio, threshold
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
24.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
15.079102, 99.272727
20.079102, 99.272727
1.079102, 99.272727
24.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
15.079102, 99.272727
25.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
20.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
12.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
15.079102, 99.272727
24.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
12.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-11.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
1.079102, 99.272727
24.079102, 99.272727
-13.920898, 99.272727
15.079102, 99.272727
25.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
1.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
15.079102, 99.272727
20.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
1.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
15.079102, 99.272727
25.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
24.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
1.079102, 99.272727
15.079102, 99.272727
20.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
1.079102, 99.272727
24.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
20.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
1.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
20.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
12.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
15.079102, 99.272727
24.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-11.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
24.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
12.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
12.079102, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
15.079102, 99.272727
25.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-11.920898, 99.272727
-11.920898, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
24.079102, 99.272727
-11.920898, 99.272727
15.079102, 99.272727
25.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
24.079102, 99.272727
1.079102, 99.272727
24.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
20.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
12.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
20.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
24.079102, 99.272727
-13.920898, 99.272727
15.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
12.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
12.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
12.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
12.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
15.079102, 99.272727
25.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
24.079102, 99.272727
-13.920898, 99.272727
12.079102, 99.272727
15.079102, 99.272727
24.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
1.079102, 99.272727
12.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
1.079102, 99.272727
12.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
24.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
15.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
24.079102, 99.272727
-11.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
1.079102, 99.272727
24.079102, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
12.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
15.079102, 99.272727
20.079102, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
8.079102, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
12.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
1.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
8.079102, 99.272727
1.079102, 99.272727
8.079102, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-13.920898, 99.272727
-11.920898, 99.272727
1.079102, 99.272727
24.079102, 99.272727
1.079102, 99.272727
25.079102, 99.272727
8.079102, 99.272727
