raw_audio, threshold
7.338867, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
14.338867, 99.272727
23.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
0.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
23.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
14.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
0.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
-12.661133, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
98.338867, 99.272727
97.338867, 99.272727
51.338867, 99.272727
49.338867, 99.272727
33.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
24.338867, 99.272727
7.338867, 99.272727
32.338867, 99.272727
14.338867, 99.272727
49.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
-95.661133, 99.272727
-94.661133, 99.272727
-93.661133, 99.272727
-40.661133, 99.272727
-39.661133, 99.272727
-39.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
23.338867, 99.272727
7.338867, 99.272727
14.338867, 99.272727
23.338867, 99.272727
-14.661133, 99.272727
19.338867, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
19.338867, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
23.338867, 99.272727
7.338867, 99.272727
23.338867, 99.272727
7.338867, 99.272727
14.338867, 99.272727
24.338867, 99.272727
14.338867, 99.272727
24.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
14.338867, 99.272727
24.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
19.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
0.338867, 99.272727
14.338867, 99.272727
23.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
24.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
0.338867, 99.272727
24.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
0.338867, 99.272727
14.338867, 99.272727
14.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
23.338867, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
14.338867, 99.272727
14.338867, 99.272727
0.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
14.338867, 99.272727
14.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
19.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-12.661133, 99.272727
-12.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
19.338867, 99.272727
0.338867, 99.272727
14.338867, 99.272727
24.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
0.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
14.338867, 99.272727
14.338867, 99.272727
14.338867, 99.272727
24.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
0.338867, 99.272727
19.338867, 99.272727
-12.661133, 99.272727
19.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
0.338867, 99.272727
0.338867, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
0.338867, 99.272727
14.338867, 99.272727
19.338867, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
24.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
0.338867, 99.272727
0.338867, 99.272727
23.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-12.661133, 99.272727
0.338867, 99.272727
19.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
24.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
19.338867, 99.272727
7.338867, 99.272727
14.338867, 99.272727
24.338867, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
23.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
11.338867, 99.272727
0.338867, 99.272727
0.338867, 99.272727
24.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
23.338867, 99.272727
7.338867, 99.272727
23.338867, 99.272727
23.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
14.338867, 99.272727
24.338867, 99.272727
14.338867, 99.272727
24.338867, 99.272727
7.338867, 99.272727
11.338867, 99.272727
14.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
14.338867, 99.272727
23.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
24.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
11.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
14.338867, 99.272727
11.338867, 99.272727
-12.661133, 99.272727
0.338867, 99.272727
14.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
23.338867, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
23.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
0.338867, 99.272727
14.338867, 99.272727
23.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
14.338867, 99.272727
24.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
14.338867, 99.272727
11.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
11.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
23.338867, 99.272727
0.338867, 99.272727
14.338867, 99.272727
23.338867, 99.272727
-14.661133, 99.272727
14.338867, 99.272727
14.338867, 99.272727
7.338867, 99.272727
19.338867, 99.272727
23.338867, 99.272727
0.338867, 99.272727
19.338867, 99.272727
0.338867, 99.272727
24.338867, 99.272727
0.338867, 99.272727
14.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
19.338867, 99.272727
7.338867, 99.272727
14.338867, 99.272727
24.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
19.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
14.338867, 99.272727
24.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
0.338867, 99.272727
23.338867, 99.272727
-12.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
0.338867, 99.272727
-12.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
23.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
14.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
19.338867, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
0.338867, 99.272727
23.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
14.338867, 99.272727
14.338867, 99.272727
14.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
0.338867, 99.272727
23.338867, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
14.338867, 99.272727
24.338867, 99.272727
11.338867, 99.272727
14.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
14.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
0.338867, 99.272727
23.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
23.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
23.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
11.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
14.338867, 99.272727
14.338867, 99.272727
14.338867, 99.272727
11.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
0.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
14.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
0.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
14.338867, 99.272727
23.338867, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
14.338867, 99.272727
14.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
0.338867, 99.272727
14.338867, 99.272727
14.338867, 99.272727
19.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
0.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
14.338867, 99.272727
7.338867, 99.272727
0.338867, 99.272727
14.338867, 99.272727
7.338867, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
-14.661133, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
7.338867, 99.272727
-12.661133, 99.272727
0.338867, 99.272727
-14.661133, 99.272727
