raw_audio, threshold
-94.768555, 99.272727
23.231445, 99.272727
48.231445, 99.272727
48.231445, 99.272727
23.231445, 99.272727
22.231445, 99.272727
48.231445, 99.272727
48.231445, 99.272727
6.231445, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
6.231445, 99.272727
48.231445, 99.272727
50.231445, 99.272727
6.231445, 99.272727
-31.768555, 99.272727
-82.768555, 99.272727
10.231445, 99.272727
86.231445, 99.272727
86.231445, 99.272727
-0.768555, 99.272727
-45.768555, 99.272727
-95.768555, 99.272727
-94.768555, 99.272727
13.231445, 99.272727
142.231445, 99.272727
142.231445, 99.272727
-15.768555, 99.272727
-95.768555, 99.272727
-94.768555, 99.272727
-13.768555, 99.272727
-0.768555, 99.272727
82.231445, 99.272727
96.231445, 99.272727
13.231445, 99.272727
-96.768555, 99.272727
-40.768555, 99.272727
80.231445, 99.272727
87.231445, 99.272727
-15.768555, 99.272727
-95.768555, 99.272727
-94.768555, 99.272727
-15.768555, 99.272727
48.231445, 99.272727
48.231445, 99.272727
48.231445, 99.272727
13.231445, 99.272727
-31.768555, 99.272727
-41.768555, 99.272727
-40.768555, 99.272727
-13.768555, 99.272727
23.231445, 99.272727
23.231445, 99.272727
32.231445, 99.272727
18.231445, 99.272727
48.231445, 99.272727
-0.768555, 99.272727
-41.768555, 99.272727
-82.768555, 99.272727
-13.768555, 99.272727
48.231445, 99.272727
50.231445, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
-41.768555, 99.272727
22.231445, 99.272727
63.231445, 99.272727
48.231445, 99.272727
-40.768555, 99.272727
-94.768555, 99.272727
-94.768555, 99.272727
-41.768555, 99.272727
48.231445, 99.272727
142.231445, 99.272727
142.231445, 99.272727
22.231445, 99.272727
-82.768555, 99.272727
-96.768555, 99.272727
-94.768555, 99.272727
13.231445, 99.272727
86.231445, 99.272727
82.231445, 99.272727
23.231445, 99.272727
-82.768555, 99.272727
-105.768555, 99.272727
-94.768555, 99.272727
23.231445, 99.272727
142.231445, 99.272727
142.231445, 99.272727
23.231445, 99.272727
-94.768555, 99.272727
-96.768555, 99.272727
-45.768555, 99.272727
87.231445, 99.272727
86.231445, 99.272727
48.231445, 99.272727
23.231445, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
-104.768555, 99.272727
-15.768555, 99.272727
87.231445, 99.272727
78.231445, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
6.231445, 99.272727
48.231445, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
13.231445, 99.272727
87.231445, 99.272727
87.231445, 99.272727
23.231445, 99.272727
-94.768555, 99.272727
-95.768555, 99.272727
-15.768555, 99.272727
86.231445, 99.272727
48.231445, 99.272727
-40.768555, 99.272727
-0.768555, 99.272727
23.231445, 99.272727
-0.768555, 99.272727
-45.768555, 99.272727
-15.768555, 99.272727
86.231445, 99.272727
78.231445, 99.272727
6.231445, 99.272727
-15.768555, 99.272727
23.231445, 99.272727
13.231445, 99.272727
-15.768555, 99.272727
-15.768555, 99.272727
22.231445, 99.272727
23.231445, 99.272727
-0.768555, 99.272727
13.231445, 99.272727
23.231445, 99.272727
-15.768555, 99.272727
-45.768555, 99.272727
-40.768555, 99.272727
142.231445, 99.272727
86.231445, 99.272727
-40.768555, 99.272727
-94.768555, 99.272727
-0.768555, 99.272727
48.231445, 99.272727
48.231445, 99.272727
32.231445, 99.272727
6.231445, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-41.768555, 99.272727
-41.768555, 99.272727
-13.768555, 99.272727
32.231445, 99.272727
48.231445, 99.272727
50.231445, 99.272727
48.231445, 99.272727
32.231445, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-13.768555, 99.272727
-0.768555, 99.272727
18.231445, 99.272727
-15.768555, 99.272727
6.231445, 99.272727
23.231445, 99.272727
48.231445, 99.272727
48.231445, 99.272727
23.231445, 99.272727
13.231445, 99.272727
6.231445, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-15.768555, 99.272727
22.231445, 99.272727
22.231445, 99.272727
13.231445, 99.272727
23.231445, 99.272727
-15.768555, 99.272727
-15.768555, 99.272727
-15.768555, 99.272727
-15.768555, 99.272727
13.231445, 99.272727
23.231445, 99.272727
32.231445, 99.272727
23.231445, 99.272727
22.231445, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-15.768555, 99.272727
22.231445, 99.272727
23.231445, 99.272727
48.231445, 99.272727
48.231445, 99.272727
48.231445, 99.272727
18.231445, 99.272727
-40.768555, 99.272727
-41.768555, 99.272727
32.231445, 99.272727
97.231445, 99.272727
87.231445, 99.272727
6.231445, 99.272727
-94.768555, 99.272727
-95.768555, 99.272727
-31.768555, 99.272727
48.231445, 99.272727
95.231445, 99.272727
78.231445, 99.272727
6.231445, 99.272727
-94.768555, 99.272727
-104.768555, 99.272727
32.231445, 99.272727
142.231445, 99.272727
159.231445, 99.272727
48.231445, 99.272727
-95.768555, 99.272727
-178.768555, 99.272727
-41.768555, 99.272727
86.231445, 99.272727
96.231445, 99.272727
48.231445, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-41.768555, 99.272727
22.231445, 99.272727
48.231445, 99.272727
78.231445, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
-0.768555, 99.272727
48.231445, 99.272727
-13.768555, 99.272727
-41.768555, 99.272727
-45.768555, 99.272727
48.231445, 99.272727
86.231445, 99.272727
48.231445, 99.272727
-0.768555, 99.272727
-15.768555, 99.272727
-41.768555, 99.272727
-94.768555, 99.272727
-40.768555, 99.272727
48.231445, 99.272727
80.231445, 99.272727
23.231445, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
22.231445, 99.272727
-15.768555, 99.272727
-31.768555, 99.272727
48.231445, 99.272727
86.231445, 99.272727
6.231445, 99.272727
-40.768555, 99.272727
18.231445, 99.272727
86.231445, 99.272727
48.231445, 99.272727
-94.768555, 99.272727
-95.768555, 99.272727
-15.768555, 99.272727
142.231445, 99.272727
86.231445, 99.272727
23.231445, 99.272727
-40.768555, 99.272727
-109.768555, 99.272727
-95.768555, 99.272727
-15.768555, 99.272727
82.231445, 99.272727
87.231445, 99.272727
23.231445, 99.272727
-40.768555, 99.272727
-41.768555, 99.272727
-0.768555, 99.272727
78.231445, 99.272727
50.231445, 99.272727
23.231445, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
32.231445, 99.272727
18.231445, 99.272727
-40.768555, 99.272727
-94.768555, 99.272727
-32.768555, 99.272727
32.231445, 99.272727
23.231445, 99.272727
22.231445, 99.272727
48.231445, 99.272727
13.231445, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
23.231445, 99.272727
95.231445, 99.272727
48.231445, 99.272727
-15.768555, 99.272727
-94.768555, 99.272727
-15.768555, 99.272727
48.231445, 99.272727
22.231445, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-15.768555, 99.272727
-15.768555, 99.272727
-15.768555, 99.272727
-0.768555, 99.272727
86.231445, 99.272727
48.231445, 99.272727
-40.768555, 99.272727
-41.768555, 99.272727
13.231445, 99.272727
86.231445, 99.272727
-15.768555, 99.272727
-94.768555, 99.272727
-40.768555, 99.272727
48.231445, 99.272727
96.231445, 99.272727
6.231445, 99.272727
-94.768555, 99.272727
-94.768555, 99.272727
32.231445, 99.272727
87.231445, 99.272727
96.231445, 99.272727
23.231445, 99.272727
-41.768555, 99.272727
-40.768555, 99.272727
6.231445, 99.272727
-0.768555, 99.272727
6.231445, 99.272727
48.231445, 99.272727
86.231445, 99.272727
13.231445, 99.272727
-94.768555, 99.272727
-95.768555, 99.272727
-15.768555, 99.272727
63.231445, 99.272727
23.231445, 99.272727
-32.768555, 99.272727
13.231445, 99.272727
86.231445, 99.272727
32.231445, 99.272727
-15.768555, 99.272727
-15.768555, 99.272727
48.231445, 99.272727
142.231445, 99.272727
48.231445, 99.272727
-82.768555, 99.272727
-112.768555, 99.272727
-96.768555, 99.272727
-15.768555, 99.272727
87.231445, 99.272727
48.231445, 99.272727
-94.768555, 99.272727
-94.768555, 99.272727
-15.768555, 99.272727
78.231445, 99.272727
23.231445, 99.272727
-15.768555, 99.272727
-41.768555, 99.272727
-0.768555, 99.272727
48.231445, 99.272727
50.231445, 99.272727
48.231445, 99.272727
-31.768555, 99.272727
-95.768555, 99.272727
-94.768555, 99.272727
18.231445, 99.272727
96.231445, 99.272727
87.231445, 99.272727
6.231445, 99.272727
-32.768555, 99.272727
-94.768555, 99.272727
-15.768555, 99.272727
23.231445, 99.272727
82.231445, 99.272727
48.231445, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-0.768555, 99.272727
6.231445, 99.272727
-0.768555, 99.272727
-13.768555, 99.272727
23.231445, 99.272727
48.231445, 99.272727
6.231445, 99.272727
-15.768555, 99.272727
48.231445, 99.272727
23.231445, 99.272727
-82.768555, 99.272727
-40.768555, 99.272727
48.231445, 99.272727
86.231445, 99.272727
-15.768555, 99.272727
-104.768555, 99.272727
-15.768555, 99.272727
48.231445, 99.272727
50.231445, 99.272727
48.231445, 99.272727
-82.768555, 99.272727
-45.768555, 99.272727
-40.768555, 99.272727
-41.768555, 99.272727
-95.768555, 99.272727
-82.768555, 99.272727
78.231445, 99.272727
159.231445, 99.272727
142.231445, 99.272727
48.231445, 99.272727
-15.768555, 99.272727
-41.768555, 99.272727
-41.768555, 99.272727
-15.768555, 99.272727
22.231445, 99.272727
23.231445, 99.272727
48.231445, 99.272727
32.231445, 99.272727
-82.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-15.768555, 99.272727
13.231445, 99.272727
48.231445, 99.272727
22.231445, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-82.768555, 99.272727
-82.768555, 99.272727
-41.768555, 99.272727
-40.768555, 99.272727
23.231445, 99.272727
48.231445, 99.272727
48.231445, 99.272727
48.231445, 99.272727
23.231445, 99.272727
23.231445, 99.272727
48.231445, 99.272727
13.231445, 99.272727
-15.768555, 99.272727
-94.768555, 99.272727
-94.768555, 99.272727
-94.768555, 99.272727
-15.768555, 99.272727
32.231445, 99.272727
86.231445, 99.272727
48.231445, 99.272727
48.231445, 99.272727
-15.768555, 99.272727
-15.768555, 99.272727
-15.768555, 99.272727
-15.768555, 99.272727
13.231445, 99.272727
48.231445, 99.272727
48.231445, 99.272727
23.231445, 99.272727
6.231445, 99.272727
-15.768555, 99.272727
-41.768555, 99.272727
-95.768555, 99.272727
-96.768555, 99.272727
-95.768555, 99.272727
-94.768555, 99.272727
-15.768555, 99.272727
23.231445, 99.272727
48.231445, 99.272727
96.231445, 99.272727
142.231445, 99.272727
87.231445, 99.272727
86.231445, 99.272727
6.231445, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-41.768555, 99.272727
-40.768555, 99.272727
6.231445, 99.272727
-15.768555, 99.272727
-15.768555, 99.272727
-13.768555, 99.272727
-0.768555, 99.272727
6.231445, 99.272727
6.231445, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-15.768555, 99.272727
18.231445, 99.272727
32.231445, 99.272727
48.231445, 99.272727
48.231445, 99.272727
23.231445, 99.272727
23.231445, 99.272727
22.231445, 99.272727
13.231445, 99.272727
32.231445, 99.272727
13.231445, 99.272727
23.231445, 99.272727
48.231445, 99.272727
23.231445, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
-41.768555, 99.272727
-94.768555, 99.272727
-40.768555, 99.272727
-15.768555, 99.272727
22.231445, 99.272727
48.231445, 99.272727
50.231445, 99.272727
48.231445, 99.272727
6.231445, 99.272727
-40.768555, 99.272727
-41.768555, 99.272727
-94.768555, 99.272727
-82.768555, 99.272727
-40.768555, 99.272727
22.231445, 99.272727
32.231445, 99.272727
86.231445, 99.272727
97.231445, 99.272727
142.231445, 99.272727
48.231445, 99.272727
-40.768555, 99.272727
-96.768555, 99.272727
-105.768555, 99.272727
-96.768555, 99.272727
-40.768555, 99.272727
-0.768555, 99.272727
86.231445, 99.272727
86.231445, 99.272727
48.231445, 99.272727
13.231445, 99.272727
-40.768555, 99.272727
-41.768555, 99.272727
-40.768555, 99.272727
32.231445, 99.272727
86.231445, 99.272727
86.231445, 99.272727
48.231445, 99.272727
-15.768555, 99.272727
-96.768555, 99.272727
-96.768555, 99.272727
-41.768555, 99.272727
23.231445, 99.272727
142.231445, 99.272727
159.231445, 99.272727
50.231445, 99.272727
-41.768555, 99.272727
-178.768555, 99.272727
-178.768555, 99.272727
-96.768555, 99.272727
-40.768555, 99.272727
23.231445, 99.272727
48.231445, 99.272727
86.231445, 99.272727
-0.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
6.231445, 99.272727
23.231445, 99.272727
48.231445, 99.272727
86.231445, 99.272727
48.231445, 99.272727
22.231445, 99.272727
-40.768555, 99.272727
-82.768555, 99.272727
-94.768555, 99.272727
-94.768555, 99.272727
-41.768555, 99.272727
-15.768555, 99.272727
32.231445, 99.272727
48.231445, 99.272727
86.231445, 99.272727
23.231445, 99.272727
6.231445, 99.272727
-15.768555, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-13.768555, 99.272727
13.231445, 99.272727
31.231445, 99.272727
22.231445, 99.272727
6.231445, 99.272727
23.231445, 99.272727
48.231445, 99.272727
50.231445, 99.272727
23.231445, 99.272727
6.231445, 99.272727
-15.768555, 99.272727
-94.768555, 99.272727
-94.768555, 99.272727
-41.768555, 99.272727
-15.768555, 99.272727
32.231445, 99.272727
48.231445, 99.272727
86.231445, 99.272727
32.231445, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
-15.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-40.768555, 99.272727
-15.768555, 99.272727
-15.768555, 99.272727
6.231445, 99.272727
86.231445, 99.272727
142.231445, 99.272727
142.231445, 99.272727
87.231445, 99.272727
23.231445, 99.272727
-94.768555, 99.272727
-178.768555, 99.272727
-178.768555, 99.272727
-96.768555, 99.272727
-40.768555, 99.272727
142.231445, 99.272727
142.231445, 99.272727
86.231445, 99.272727
18.231445, 99.272727
-15.768555, 99.272727
-13.768555, 99.272727
10.231445, 99.272727
23.231445, 99.272727
-15.768555, 99.272727
-82.768555, 99.272727
-95.768555, 99.272727
-96.768555, 99.272727
-40.768555, 99.272727
48.231445, 99.272727
159.231445, 99.272727
161.231445, 99.272727
159.231445, 99.272727
86.231445, 99.272727
-40.768555, 99.272727
-178.768555, 99.272727
-178.768555, 99.272727
-111.768555, 99.272727
-40.768555, 99.272727
22.231445, 99.272727
23.231445, 99.272727
23.231445, 99.272727
48.231445, 99.272727
48.231445, 99.272727
32.231445, 99.272727
23.231445, 99.272727
22.231445, 99.272727
-40.768555, 99.272727
-94.768555, 99.272727
-96.768555, 99.272727
-111.768555, 99.272727
-94.768555, 99.272727
48.231445, 99.272727
159.231445, 99.272727
173.231445, 99.272727
161.231445, 99.272727
96.231445, 99.272727
-40.768555, 99.272727
-178.768555, 99.272727
-222.768555, 99.272727
-181.768555, 99.272727
-82.768555, 99.272727
86.231445, 99.272727
143.231445, 99.272727
173.231445, 99.272727
173.231445, 99.272727
160.231445, 99.272727
50.231445, 99.272727
-82.768555, 99.272727
-178.768555, 99.272727
-178.768555, 99.272727
-178.768555, 99.272727
-94.768555, 99.272727
-40.768555, 99.272727
-15.768555, 99.272727
-15.768555, 99.272727
13.231445, 99.272727
86.231445, 99.272727
142.231445, 99.272727
159.231445, 99.272727
159.231445, 99.272727
86.231445, 99.272727
-112.768555, 99.272727
-185.768555, 99.272727
-181.768555, 99.272727
-113.768555, 99.272727
-40.768555, 99.272727
48.231445, 99.272727
87.231445, 99.272727
96.231445, 99.272727
87.231445, 99.272727
86.231445, 99.272727
32.231445, 99.272727
32.231445, 99.272727
-0.768555, 99.272727
-82.768555, 99.272727
-96.768555, 99.272727
-178.768555, 99.272727
-96.768555, 99.272727
-94.768555, 99.272727
13.231445, 99.272727
87.231445, 99.272727
160.231445, 99.272727
161.231445, 99.272727
160.231445, 99.272727
86.231445, 99.272727
-40.768555, 99.272727
-96.768555, 99.272727
-178.768555, 99.272727
-96.768555, 99.272727
-94.768555, 99.272727
-40.768555, 99.272727
13.231445, 99.272727
48.231445, 99.272727
86.231445, 99.272727
50.231445, 99.272727
48.231445, 99.272727
22.231445, 99.272727
-40.768555, 99.272727
-41.768555, 99.272727
-94.768555, 99.272727
-41.768555, 99.272727
-94.768555, 99.272727
-82.768555, 99.272727
-40.768555, 99.272727
6.231445, 99.272727
32.231445, 99.272727
48.231445, 99.272727
87.231445, 99.272727
142.231445, 99.272727
87.231445, 99.272727
48.231445, 99.272727
23.231445, 99.272727
-40.768555, 99.272727
-94.768555, 99.272727
-95.768555, 99.272727
-113.768555, 99.272727
-96.768555, 99.272727
-82.768555, 99.272727
-13.768555, 99.272727
23.231445, 99.272727
50.231445, 99.272727
87.231445, 99.272727
97.231445, 99.272727
142.231445, 99.272727
86.231445, 99.272727
6.231445, 99.272727
-40.768555, 99.272727
-41.768555, 99.272727
-94.768555, 99.272727
-94.768555, 99.272727
-94.768555, 99.272727
-41.768555, 99.272727
-41.768555, 99.272727
-40.768555, 99.272727
18.231445, 99.272727
32.231445, 99.272727
48.231445, 99.272727
87.231445, 99.272727
87.231445, 99.272727
87.231445, 99.272727
86.231445, 99.272727
10.231445, 99.272727
-40.768555, 99.272727
-41.768555, 99.272727
-94.768555, 99.272727
-95.768555, 99.272727
-96.768555, 99.272727
-96.768555, 99.272727
-96.768555, 99.272727
-82.768555, 99.272727
-13.768555, 99.272727
23.231445, 99.272727
48.231445, 99.272727
87.231445, 99.272727
142.231445, 99.272727
142.231445, 99.272727
86.231445, 99.272727
48.231445, 99.272727
-0.768555, 99.272727
-82.768555, 99.272727
-95.768555, 99.272727
-112.768555, 99.272727
-41.768555, 99.272727
