raw_audio, threshold
-14.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
14.779297, 99.272727
19.779297, 99.272727
0.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
14.779297, 99.272727
24.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
0.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
23.779297, 99.272727
0.779297, 99.272727
24.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
19.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
14.779297, 99.272727
14.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
11.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-12.220703, 99.272727
0.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
19.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
19.779297, 99.272727
-12.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
14.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
14.779297, 99.272727
19.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
14.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
19.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
14.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
11.779297, 99.272727
14.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
23.779297, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
14.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
23.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
14.779297, 99.272727
14.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
14.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
0.779297, 99.272727
19.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
23.779297, 99.272727
0.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
14.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
0.779297, 99.272727
14.779297, 99.272727
19.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
11.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
14.779297, 99.272727
14.779297, 99.272727
0.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
0.779297, 99.272727
14.779297, 99.272727
14.779297, 99.272727
14.779297, 99.272727
14.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
14.779297, 99.272727
24.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
19.779297, 99.272727
-12.220703, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-12.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
14.779297, 99.272727
14.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
11.779297, 99.272727
19.779297, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
19.779297, 99.272727
0.779297, 99.272727
14.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
11.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
14.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
0.779297, 99.272727
19.779297, 99.272727
0.779297, 99.272727
23.779297, 99.272727
0.779297, 99.272727
19.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
23.779297, 99.272727
7.779297, 99.272727
14.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
0.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
14.779297, 99.272727
19.779297, 99.272727
-12.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
19.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
14.779297, 99.272727
24.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
14.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-12.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
14.779297, 99.272727
14.779297, 99.272727
14.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-12.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
0.779297, 99.272727
14.779297, 99.272727
24.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
19.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
14.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
19.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
23.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
11.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
11.779297, 99.272727
7.779297, 99.272727
14.779297, 99.272727
14.779297, 99.272727
14.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
0.779297, 99.272727
14.779297, 99.272727
24.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
14.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
0.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
0.779297, 99.272727
14.779297, 99.272727
23.779297, 99.272727
7.779297, 99.272727
23.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
0.779297, 99.272727
23.779297, 99.272727
7.779297, 99.272727
19.779297, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-12.220703, 99.272727
0.779297, 99.272727
11.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
14.779297, 99.272727
14.779297, 99.272727
14.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
0.779297, 99.272727
0.779297, 99.272727
0.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
14.779297, 99.272727
23.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
19.779297, 99.272727
7.779297, 99.272727
14.779297, 99.272727
24.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-12.220703, 99.272727
-12.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
23.779297, 99.272727
-12.220703, 99.272727
7.779297, 99.272727
7.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
0.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-14.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
7.779297, 99.272727
0.779297, 99.272727
0.779297, 99.272727
0.779297, 99.272727
7.779297, 99.272727
-12.220703, 99.272727
-12.220703, 99.272727
-12.220703, 99.272727
-14.220703, 99.272727
0.779297, 99.272727
19.779297, 99.272727
