raw_audio, threshold
1.780273, 99.272727
12.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
20.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
1.780273, 99.272727
12.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
1.780273, 99.272727
15.780273, 99.272727
24.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
1.780273, 99.272727
12.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
24.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
12.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
12.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
20.780273, 99.272727
1.780273, 99.272727
12.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
15.780273, 99.272727
24.780273, 99.272727
-11.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
1.780273, 99.272727
15.780273, 99.272727
20.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
12.780273, 99.272727
1.780273, 99.272727
12.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
15.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
1.780273, 99.272727
15.780273, 99.272727
20.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
15.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
1.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
24.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
20.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
15.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
20.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
12.780273, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
15.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
24.780273, 99.272727
15.780273, 99.272727
25.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
12.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
15.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
15.780273, 99.272727
15.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
12.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
15.780273, 99.272727
15.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
12.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
15.780273, 99.272727
15.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
15.780273, 99.272727
20.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
24.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
24.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
15.780273, 99.272727
15.780273, 99.272727
24.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
15.780273, 99.272727
15.780273, 99.272727
15.780273, 99.272727
24.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
15.780273, 99.272727
15.780273, 99.272727
12.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
15.780273, 99.272727
20.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
12.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
20.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-13.219727, 99.272727
-13.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
-11.219727, 99.272727
1.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
8.780273, 99.272727
12.780273, 99.272727
15.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
8.780273, 99.272727
-13.219727, 99.272727
8.780273, 99.272727
