raw_audio, threshold
-10.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
2.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-10.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
2.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
2.642578, 99.272727
99.642578, 99.272727
90.642578, 99.272727
89.642578, 99.272727
51.642578, 99.272727
51.642578, 99.272727
51.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
35.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-92.357422, 99.272727
-93.357422, 99.272727
-91.357422, 99.272727
-38.357422, 99.272727
-38.357422, 99.272727
-37.357422, 99.272727
-37.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
2.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
2.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-10.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
13.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
21.642578, 99.272727
9.642578, 99.272727
-10.357422, 99.272727
2.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
-10.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-10.357422, 99.272727
-10.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-10.357422, 99.272727
9.642578, 99.272727
16.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
21.642578, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
21.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
13.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
21.642578, 99.272727
2.642578, 99.272727
21.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
2.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
13.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-10.357422, 99.272727
2.642578, 99.272727
2.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
2.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
13.642578, 99.272727
13.642578, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
25.642578, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-37.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
13.642578, 99.272727
-10.357422, 99.272727
-10.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
16.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
21.642578, 99.272727
-10.357422, 99.272727
9.642578, 99.272727
-10.357422, 99.272727
2.642578, 99.272727
25.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
13.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
21.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
26.642578, 99.272727
13.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
16.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
-10.357422, 99.272727
9.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
16.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
25.642578, 99.272727
-10.357422, 99.272727
9.642578, 99.272727
16.642578, 99.272727
26.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-37.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
16.642578, 99.272727
26.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
-10.357422, 99.272727
-10.357422, 99.272727
-10.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
21.642578, 99.272727
-10.357422, 99.272727
-10.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
13.642578, 99.272727
16.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
21.642578, 99.272727
-12.357422, 99.272727
21.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
2.642578, 99.272727
2.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
21.642578, 99.272727
2.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
16.642578, 99.272727
26.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
25.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-10.357422, 99.272727
-10.357422, 99.272727
9.642578, 99.272727
16.642578, 99.272727
26.642578, 99.272727
25.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
2.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
16.642578, 99.272727
25.642578, 99.272727
2.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
2.642578, 99.272727
16.642578, 99.272727
13.642578, 99.272727
9.642578, 99.272727
13.642578, 99.272727
9.642578, 99.272727
-10.357422, 99.272727
-10.357422, 99.272727
2.642578, 99.272727
9.642578, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
-12.357422, 99.272727
9.642578, 99.272727
9.642578, 99.272727
9.642578, 99.272727
2.642578, 99.272727
16.642578, 99.272727
16.642578, 99.272727
9.642578, 99.272727
-10.357422, 99.272727
