raw_audio, threshold
-12.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
14.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
14.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
14.189453, 99.272727
24.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-12.810547, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
11.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
11.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
11.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
0.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
88.189453, 99.272727
143.189453, 99.272727
87.189453, 99.272727
49.189453, 99.272727
24.189453, 99.272727
24.189453, 99.272727
11.189453, 99.272727
14.189453, 99.272727
24.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
14.189453, 99.272727
24.189453, 99.272727
-93.810547, 99.272727
-93.810547, 99.272727
-93.810547, 99.272727
-40.810547, 99.272727
-40.810547, 99.272727
-40.810547, 99.272727
-39.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
0.189453, 99.272727
11.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
24.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
19.189453, 99.272727
0.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
19.189453, 99.272727
0.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
11.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
19.189453, 99.272727
-12.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
14.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
11.189453, 99.272727
11.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
11.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
19.189453, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-12.810547, 99.272727
0.189453, 99.272727
19.189453, 99.272727
0.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
19.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
19.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
14.189453, 99.272727
24.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
23.189453, 99.272727
0.189453, 99.272727
19.189453, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
23.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
0.189453, 99.272727
19.189453, 99.272727
7.189453, 99.272727
14.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
14.189453, 99.272727
19.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
19.189453, 99.272727
-12.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
11.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
23.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
11.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-12.810547, 99.272727
0.189453, 99.272727
23.189453, 99.272727
0.189453, 99.272727
24.189453, 99.272727
-12.810547, 99.272727
0.189453, 99.272727
14.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
0.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-12.810547, 99.272727
-12.810547, 99.272727
0.189453, 99.272727
11.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-12.810547, 99.272727
-12.810547, 99.272727
7.189453, 99.272727
0.189453, 99.272727
24.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
0.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
14.189453, 99.272727
24.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
14.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-12.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
14.189453, 99.272727
23.189453, 99.272727
0.189453, 99.272727
11.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
23.189453, 99.272727
-12.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-12.810547, 99.272727
0.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
0.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
19.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
11.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
0.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
14.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
11.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
14.189453, 99.272727
19.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
0.189453, 99.272727
14.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
19.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
0.189453, 99.272727
0.189453, 99.272727
0.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
11.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
0.189453, 99.272727
7.189453, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
0.189453, 99.272727
14.189453, 99.272727
23.189453, 99.272727
-14.810547, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-12.810547, 99.272727
0.189453, 99.272727
14.189453, 99.272727
24.189453, 99.272727
7.189453, 99.272727
7.189453, 99.272727
-12.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
-14.810547, 99.272727
