raw_audio, threshold
-11.773438, 99.272727
1.226562, 99.272727
12.226562, 99.272727
8.226562, 99.272727
8.226562, 99.272727
15.226562, 99.272727
24.226562, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
8.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
25.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
1.226562, 99.272727
1.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
12.226562, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-11.773438, 99.272727
1.226562, 99.272727
15.226562, 99.272727
24.226562, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
8.226562, 99.272727
1.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
25.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
15.226562, 99.272727
24.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
12.226562, 99.272727
15.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
12.226562, 99.272727
8.226562, 99.272727
15.226562, 99.272727
24.226562, 99.272727
-38.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
1.226562, 99.272727
15.226562, 99.272727
25.226562, 99.272727
-38.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
20.226562, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
1.226562, 99.272727
1.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
12.226562, 99.272727
24.226562, 99.272727
-11.773438, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
1.226562, 99.272727
24.226562, 99.272727
-13.773438, 99.272727
15.226562, 99.272727
25.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
8.226562, 99.272727
-11.773438, 99.272727
1.226562, 99.272727
24.226562, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
1.226562, 99.272727
25.226562, 99.272727
24.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
20.226562, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
15.226562, 99.272727
25.226562, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
25.226562, 99.272727
20.226562, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-11.773438, 99.272727
-11.773438, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
15.226562, 99.272727
20.226562, 99.272727
-11.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
15.226562, 99.272727
25.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
15.226562, 99.272727
25.226562, 99.272727
8.226562, 99.272727
8.226562, 99.272727
12.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
20.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
1.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
25.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
20.226562, 99.272727
-13.773438, 99.272727
12.226562, 99.272727
12.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
15.226562, 99.272727
24.226562, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
24.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-11.773438, 99.272727
-11.773438, 99.272727
8.226562, 99.272727
15.226562, 99.272727
25.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
20.226562, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-11.773438, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-11.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
8.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-11.773438, 99.272727
1.226562, 99.272727
15.226562, 99.272727
15.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
1.226562, 99.272727
15.226562, 99.272727
24.226562, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
1.226562, 99.272727
8.226562, 99.272727
8.226562, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
15.226562, 99.272727
24.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
12.226562, 99.272727
8.226562, 99.272727
8.226562, 99.272727
15.226562, 99.272727
25.226562, 99.272727
-11.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
15.226562, 99.272727
20.226562, 99.272727
-13.773438, 99.272727
8.226562, 99.272727
1.226562, 99.272727
1.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-11.773438, 99.272727
1.226562, 99.272727
12.226562, 99.272727
8.226562, 99.272727
1.226562, 99.272727
20.226562, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
-13.773438, 99.272727
1.226562, 99.272727
8.226562, 99.272727
