raw_audio, threshold
8.554688, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
1.554688, 99.272727
8.554688, 99.272727
-11.445312, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
1.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
24.554688, 99.272727
15.554688, 99.272727
34.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
25.554688, 99.272727
25.554688, 99.272727
50.554688, 99.272727
52.554688, 99.272727
50.554688, 99.272727
25.554688, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-92.445312, 99.272727
-93.445312, 99.272727
-94.445312, 99.272727
-93.445312, 99.272727
-92.445312, 99.272727
-13.445312, 99.272727
34.554688, 99.272727
88.554688, 99.272727
144.554688, 99.272727
144.554688, 99.272727
144.554688, 99.272727
88.554688, 99.272727
24.554688, 99.272727
-38.445312, 99.272727
-92.445312, 99.272727
-94.445312, 99.272727
-109.445312, 99.272727
-111.445312, 99.272727
-93.445312, 99.272727
-38.445312, 99.272727
25.554688, 99.272727
88.554688, 99.272727
98.554688, 99.272727
144.554688, 99.272727
89.554688, 99.272727
88.554688, 99.272727
25.554688, 99.272727
-38.445312, 99.272727
-39.445312, 99.272727
-94.445312, 99.272727
-94.445312, 99.272727
-93.445312, 99.272727
-92.445312, 99.272727
-38.445312, 99.272727
15.554688, 99.272727
50.554688, 99.272727
52.554688, 99.272727
88.554688, 99.272727
88.554688, 99.272727
52.554688, 99.272727
50.554688, 99.272727
25.554688, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-39.445312, 99.272727
-80.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
24.554688, 99.272727
8.554688, 99.272727
25.554688, 99.272727
25.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
34.554688, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
15.554688, 99.272727
24.554688, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
1.554688, 99.272727
15.554688, 99.272727
15.554688, 99.272727
-11.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
25.554688, 99.272727
50.554688, 99.272727
88.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
8.554688, 99.272727
-38.445312, 99.272727
-39.445312, 99.272727
-92.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
24.554688, 99.272727
50.554688, 99.272727
88.554688, 99.272727
52.554688, 99.272727
50.554688, 99.272727
15.554688, 99.272727
-13.445312, 99.272727
-39.445312, 99.272727
-92.445312, 99.272727
-39.445312, 99.272727
-92.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
20.554688, 99.272727
24.554688, 99.272727
25.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
34.554688, 99.272727
15.554688, 99.272727
24.554688, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
25.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
24.554688, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-39.445312, 99.272727
-80.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
15.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
88.554688, 99.272727
50.554688, 99.272727
34.554688, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-39.445312, 99.272727
-92.445312, 99.272727
-39.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
24.554688, 99.272727
25.554688, 99.272727
25.554688, 99.272727
25.554688, 99.272727
25.554688, 99.272727
24.554688, 99.272727
-11.445312, 99.272727
-11.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
20.554688, 99.272727
8.554688, 99.272727
24.554688, 99.272727
20.554688, 99.272727
25.554688, 99.272727
20.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
15.554688, 99.272727
25.554688, 99.272727
24.554688, 99.272727
8.554688, 99.272727
20.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
8.554688, 99.272727
20.554688, 99.272727
20.554688, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
1.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
8.554688, 99.272727
1.554688, 99.272727
1.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-11.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
1.554688, 99.272727
24.554688, 99.272727
8.554688, 99.272727
25.554688, 99.272727
24.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
24.554688, 99.272727
-11.445312, 99.272727
8.554688, 99.272727
25.554688, 99.272727
15.554688, 99.272727
33.554688, 99.272727
15.554688, 99.272727
25.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
25.554688, 99.272727
24.554688, 99.272727
15.554688, 99.272727
50.554688, 99.272727
34.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
15.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
25.554688, 99.272727
25.554688, 99.272727
34.554688, 99.272727
34.554688, 99.272727
34.554688, 99.272727
25.554688, 99.272727
20.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-39.445312, 99.272727
-92.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
1.554688, 99.272727
25.554688, 99.272727
34.554688, 99.272727
33.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
25.554688, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
8.554688, 99.272727
24.554688, 99.272727
24.554688, 99.272727
34.554688, 99.272727
34.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
15.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
25.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
15.554688, 99.272727
50.554688, 99.272727
34.554688, 99.272727
20.554688, 99.272727
24.554688, 99.272727
15.554688, 99.272727
25.554688, 99.272727
1.554688, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-39.445312, 99.272727
-39.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
25.554688, 99.272727
34.554688, 99.272727
25.554688, 99.272727
25.554688, 99.272727
24.554688, 99.272727
8.554688, 99.272727
24.554688, 99.272727
8.554688, 99.272727
24.554688, 99.272727
1.554688, 99.272727
24.554688, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
1.554688, 99.272727
1.554688, 99.272727
1.554688, 99.272727
-11.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
25.554688, 99.272727
15.554688, 99.272727
24.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
8.554688, 99.272727
24.554688, 99.272727
8.554688, 99.272727
24.554688, 99.272727
1.554688, 99.272727
25.554688, 99.272727
1.554688, 99.272727
1.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
1.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
20.554688, 99.272727
8.554688, 99.272727
25.554688, 99.272727
25.554688, 99.272727
24.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
15.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
34.554688, 99.272727
1.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-39.445312, 99.272727
-80.445312, 99.272727
-38.445312, 99.272727
1.554688, 99.272727
24.554688, 99.272727
20.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
15.554688, 99.272727
-13.445312, 99.272727
-39.445312, 99.272727
-92.445312, 99.272727
-80.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
15.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
88.554688, 99.272727
25.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-11.445312, 99.272727
1.554688, 99.272727
15.554688, 99.272727
15.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
15.554688, 99.272727
25.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
12.554688, 99.272727
15.554688, 99.272727
20.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
-11.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
15.554688, 99.272727
33.554688, 99.272727
25.554688, 99.272727
15.554688, 99.272727
20.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
24.554688, 99.272727
15.554688, 99.272727
50.554688, 99.272727
25.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-11.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
15.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
1.554688, 99.272727
15.554688, 99.272727
24.554688, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
8.554688, 99.272727
25.554688, 99.272727
24.554688, 99.272727
15.554688, 99.272727
34.554688, 99.272727
8.554688, 99.272727
1.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
-11.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
20.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
8.554688, 99.272727
1.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
8.554688, 99.272727
1.554688, 99.272727
25.554688, 99.272727
24.554688, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
1.554688, 99.272727
15.554688, 99.272727
24.554688, 99.272727
1.554688, 99.272727
24.554688, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
15.554688, 99.272727
20.554688, 99.272727
-13.445312, 99.272727
15.554688, 99.272727
25.554688, 99.272727
8.554688, 99.272727
1.554688, 99.272727
1.554688, 99.272727
1.554688, 99.272727
1.554688, 99.272727
-11.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
15.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
12.554688, 99.272727
25.554688, 99.272727
25.554688, 99.272727
25.554688, 99.272727
34.554688, 99.272727
25.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
20.554688, 99.272727
8.554688, 99.272727
34.554688, 99.272727
25.554688, 99.272727
24.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
50.554688, 99.272727
50.554688, 99.272727
34.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
24.554688, 99.272727
20.554688, 99.272727
20.554688, 99.272727
25.554688, 99.272727
25.554688, 99.272727
25.554688, 99.272727
15.554688, 99.272727
24.554688, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
24.554688, 99.272727
20.554688, 99.272727
25.554688, 99.272727
34.554688, 99.272727
15.554688, 99.272727
24.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
8.554688, 99.272727
15.554688, 99.272727
25.554688, 99.272727
20.554688, 99.272727
-11.445312, 99.272727
-11.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
15.554688, 99.272727
50.554688, 99.272727
34.554688, 99.272727
8.554688, 99.272727
12.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
1.554688, 99.272727
15.554688, 99.272727
24.554688, 99.272727
8.554688, 99.272727
25.554688, 99.272727
25.554688, 99.272727
15.554688, 99.272727
15.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
12.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-11.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
24.554688, 99.272727
12.554688, 99.272727
25.554688, 99.272727
15.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
24.554688, 99.272727
8.554688, 99.272727
25.554688, 99.272727
34.554688, 99.272727
25.554688, 99.272727
25.554688, 99.272727
15.554688, 99.272727
24.554688, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
24.554688, 99.272727
25.554688, 99.272727
50.554688, 99.272727
52.554688, 99.272727
50.554688, 99.272727
20.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
15.554688, 99.272727
50.554688, 99.272727
25.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
1.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
1.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
1.554688, 99.272727
24.554688, 99.272727
8.554688, 99.272727
24.554688, 99.272727
8.554688, 99.272727
25.554688, 99.272727
8.554688, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-38.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-11.445312, 99.272727
1.554688, 99.272727
25.554688, 99.272727
25.554688, 99.272727
15.554688, 99.272727
24.554688, 99.272727
-13.445312, 99.272727
8.554688, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
-13.445312, 99.272727
