raw_audio, threshold
-13.623047, 99.272727
12.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
15.376953, 99.272727
20.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
15.376953, 99.272727
25.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
1.376953, 99.272727
1.376953, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
15.376953, 99.272727
15.376953, 99.272727
1.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-11.623047, 99.272727
8.376953, 99.272727
15.376953, 99.272727
15.376953, 99.272727
1.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
25.376953, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
12.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
1.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
15.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
1.376953, 99.272727
25.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
24.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
-11.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
15.376953, 99.272727
25.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
20.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
20.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
1.376953, 99.272727
24.376953, 99.272727
1.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
1.376953, 99.272727
12.376953, 99.272727
15.376953, 99.272727
15.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
12.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
-38.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
1.376953, 99.272727
15.376953, 99.272727
25.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
12.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
25.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
15.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
34.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
15.376953, 99.272727
25.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
-38.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-11.623047, 99.272727
8.376953, 99.272727
12.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
15.376953, 99.272727
20.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
15.376953, 99.272727
25.376953, 99.272727
1.376953, 99.272727
1.376953, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-11.623047, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
24.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
15.376953, 99.272727
15.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
1.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
1.376953, 99.272727
1.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
15.376953, 99.272727
15.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
20.376953, 99.272727
1.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
15.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
1.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
1.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
15.376953, 99.272727
25.376953, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
1.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
1.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
1.376953, 99.272727
15.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
24.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
24.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
24.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
12.376953, 99.272727
1.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
25.376953, 99.272727
12.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
15.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
15.376953, 99.272727
25.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
15.376953, 99.272727
1.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
15.376953, 99.272727
25.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
25.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-11.623047, 99.272727
1.376953, 99.272727
25.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
15.376953, 99.272727
15.376953, 99.272727
15.376953, 99.272727
24.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
12.376953, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
24.376953, 99.272727
8.376953, 99.272727
12.376953, 99.272727
8.376953, 99.272727
-11.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
15.376953, 99.272727
25.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
12.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
1.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
-13.623047, 99.272727
1.376953, 99.272727
8.376953, 99.272727
-13.623047, 99.272727
-11.623047, 99.272727
-11.623047, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
8.376953, 99.272727
