raw_audio, threshold
1.368164, 99.272727
24.368164, 99.272727
1.368164, 99.272727
25.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
-11.631836, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
12.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
12.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
15.368164, 99.272727
25.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
12.368164, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
1.368164, 99.272727
1.368164, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
24.368164, 99.272727
50.368164, 99.272727
89.368164, 99.272727
98.368164, 99.272727
98.368164, 99.272727
88.368164, 99.272727
-13.631836, 99.272727
-94.631836, 99.272727
-176.631836, 99.272727
-176.631836, 99.272727
-176.631836, 99.272727
-94.631836, 99.272727
-38.631836, 99.272727
88.368164, 99.272727
161.368164, 99.272727
162.368164, 99.272727
144.368164, 99.272727
88.368164, 99.272727
8.368164, 99.272727
-80.631836, 99.272727
-93.631836, 99.272727
-103.631836, 99.272727
-92.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
24.368164, 99.272727
33.368164, 99.272727
50.368164, 99.272727
50.368164, 99.272727
25.368164, 99.272727
24.368164, 99.272727
8.368164, 99.272727
12.368164, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-39.631836, 99.272727
-39.631836, 99.272727
-13.631836, 99.272727
25.368164, 99.272727
50.368164, 99.272727
50.368164, 99.272727
34.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
15.368164, 99.272727
50.368164, 99.272727
50.368164, 99.272727
25.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-39.631836, 99.272727
-39.631836, 99.272727
-38.631836, 99.272727
8.368164, 99.272727
25.368164, 99.272727
50.368164, 99.272727
88.368164, 99.272727
50.368164, 99.272727
34.368164, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-39.631836, 99.272727
-39.631836, 99.272727
-13.631836, 99.272727
24.368164, 99.272727
24.368164, 99.272727
15.368164, 99.272727
25.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
15.368164, 99.272727
25.368164, 99.272727
24.368164, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
25.368164, 99.272727
50.368164, 99.272727
88.368164, 99.272727
34.368164, 99.272727
-11.631836, 99.272727
-38.631836, 99.272727
-39.631836, 99.272727
-93.631836, 99.272727
-92.631836, 99.272727
-38.631836, 99.272727
15.368164, 99.272727
52.368164, 99.272727
89.368164, 99.272727
89.368164, 99.272727
88.368164, 99.272727
34.368164, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-92.631836, 99.272727
-92.631836, 99.272727
-92.631836, 99.272727
-39.631836, 99.272727
-38.631836, 99.272727
25.368164, 99.272727
50.368164, 99.272727
88.368164, 99.272727
88.368164, 99.272727
50.368164, 99.272727
25.368164, 99.272727
-38.631836, 99.272727
-39.631836, 99.272727
-92.631836, 99.272727
-39.631836, 99.272727
-39.631836, 99.272727
-38.631836, 99.272727
8.368164, 99.272727
24.368164, 99.272727
25.368164, 99.272727
50.368164, 99.272727
50.368164, 99.272727
50.368164, 99.272727
50.368164, 99.272727
25.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-39.631836, 99.272727
-80.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
25.368164, 99.272727
50.368164, 99.272727
52.368164, 99.272727
34.368164, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-80.631836, 99.272727
-92.631836, 99.272727
-92.631836, 99.272727
-38.631836, 99.272727
25.368164, 99.272727
50.368164, 99.272727
88.368164, 99.272727
50.368164, 99.272727
50.368164, 99.272727
8.368164, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
24.368164, 99.272727
25.368164, 99.272727
50.368164, 99.272727
50.368164, 99.272727
25.368164, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
25.368164, 99.272727
25.368164, 99.272727
34.368164, 99.272727
15.368164, 99.272727
8.368164, 99.272727
-38.631836, 99.272727
-39.631836, 99.272727
-92.631836, 99.272727
-39.631836, 99.272727
-38.631836, 99.272727
25.368164, 99.272727
50.368164, 99.272727
88.368164, 99.272727
88.368164, 99.272727
52.368164, 99.272727
50.368164, 99.272727
8.368164, 99.272727
-39.631836, 99.272727
-80.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
25.368164, 99.272727
25.368164, 99.272727
50.368164, 99.272727
88.368164, 99.272727
50.368164, 99.272727
50.368164, 99.272727
8.368164, 99.272727
-39.631836, 99.272727
-93.631836, 99.272727
-94.631836, 99.272727
-92.631836, 99.272727
-38.631836, 99.272727
1.368164, 99.272727
34.368164, 99.272727
34.368164, 99.272727
50.368164, 99.272727
88.368164, 99.272727
25.368164, 99.272727
24.368164, 99.272727
8.368164, 99.272727
15.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-39.631836, 99.272727
-38.631836, 99.272727
8.368164, 99.272727
34.368164, 99.272727
50.368164, 99.272727
52.368164, 99.272727
50.368164, 99.272727
50.368164, 99.272727
25.368164, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-39.631836, 99.272727
-92.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
25.368164, 99.272727
50.368164, 99.272727
88.368164, 99.272727
88.368164, 99.272727
34.368164, 99.272727
1.368164, 99.272727
-13.631836, 99.272727
-39.631836, 99.272727
-92.631836, 99.272727
-80.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
25.368164, 99.272727
33.368164, 99.272727
34.368164, 99.272727
25.368164, 99.272727
20.368164, 99.272727
8.368164, 99.272727
24.368164, 99.272727
8.368164, 99.272727
15.368164, 99.272727
24.368164, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
15.368164, 99.272727
50.368164, 99.272727
34.368164, 99.272727
24.368164, 99.272727
1.368164, 99.272727
20.368164, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
15.368164, 99.272727
8.368164, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
24.368164, 99.272727
8.368164, 99.272727
24.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
8.368164, 99.272727
25.368164, 99.272727
25.368164, 99.272727
25.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
15.368164, 99.272727
33.368164, 99.272727
24.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
15.368164, 99.272727
25.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
24.368164, 99.272727
25.368164, 99.272727
50.368164, 99.272727
50.368164, 99.272727
50.368164, 99.272727
1.368164, 99.272727
-38.631836, 99.272727
-39.631836, 99.272727
-80.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
25.368164, 99.272727
25.368164, 99.272727
25.368164, 99.272727
20.368164, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
24.368164, 99.272727
15.368164, 99.272727
50.368164, 99.272727
34.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
1.368164, 99.272727
1.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
15.368164, 99.272727
34.368164, 99.272727
25.368164, 99.272727
25.368164, 99.272727
24.368164, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
1.368164, 99.272727
24.368164, 99.272727
1.368164, 99.272727
33.368164, 99.272727
24.368164, 99.272727
-11.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
15.368164, 99.272727
33.368164, 99.272727
15.368164, 99.272727
25.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
24.368164, 99.272727
15.368164, 99.272727
34.368164, 99.272727
12.368164, 99.272727
15.368164, 99.272727
24.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
15.368164, 99.272727
25.368164, 99.272727
15.368164, 99.272727
15.368164, 99.272727
1.368164, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
24.368164, 99.272727
8.368164, 99.272727
20.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
-11.631836, 99.272727
-11.631836, 99.272727
-11.631836, 99.272727
8.368164, 99.272727
1.368164, 99.272727
24.368164, 99.272727
1.368164, 99.272727
24.368164, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
1.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
15.368164, 99.272727
15.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
1.368164, 99.272727
24.368164, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
15.368164, 99.272727
15.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
12.368164, 99.272727
25.368164, 99.272727
24.368164, 99.272727
-11.631836, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
1.368164, 99.272727
15.368164, 99.272727
25.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
12.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
24.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
15.368164, 99.272727
24.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
15.368164, 99.272727
15.368164, 99.272727
15.368164, 99.272727
24.368164, 99.272727
-11.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
15.368164, 99.272727
24.368164, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
1.368164, 99.272727
24.368164, 99.272727
8.368164, 99.272727
12.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
15.368164, 99.272727
24.368164, 99.272727
-11.631836, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
20.368164, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
24.368164, 99.272727
-11.631836, 99.272727
15.368164, 99.272727
24.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-38.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
25.368164, 99.272727
24.368164, 99.272727
8.368164, 99.272727
24.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
1.368164, 99.272727
24.368164, 99.272727
-11.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
24.368164, 99.272727
1.368164, 99.272727
25.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
25.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
12.368164, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
8.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
12.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
1.368164, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
-11.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
15.368164, 99.272727
24.368164, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
-11.631836, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
-11.631836, 99.272727
8.368164, 99.272727
1.368164, 99.272727
15.368164, 99.272727
24.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
24.368164, 99.272727
8.368164, 99.272727
15.368164, 99.272727
25.368164, 99.272727
15.368164, 99.272727
25.368164, 99.272727
8.368164, 99.272727
1.368164, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
-13.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
8.368164, 99.272727
15.368164, 99.272727
25.368164, 99.272727
-13.631836, 99.272727
8.368164, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
-11.631836, 99.272727
-11.631836, 99.272727
-13.631836, 99.272727
-11.631836, 99.272727
1.368164, 99.272727
8.368164, 99.272727
