raw_audio, threshold
8.076172, 99.272727
8.076172, 99.272727
15.076172, 99.272727
25.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
88.076172, 99.272727
89.076172, 99.272727
88.076172, 99.272727
50.076172, 99.272727
52.076172, 99.272727
34.076172, 99.272727
15.076172, 99.272727
50.076172, 99.272727
15.076172, 99.272727
50.076172, 99.272727
15.076172, 99.272727
15.076172, 99.272727
34.076172, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
15.076172, 99.272727
-13.923828, 99.272727
-92.923828, 99.272727
-92.923828, 99.272727
-39.923828, 99.272727
-80.923828, 99.272727
-38.923828, 99.272727
-38.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
24.076172, 99.272727
1.076172, 99.272727
25.076172, 99.272727
20.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
20.076172, 99.272727
1.076172, 99.272727
25.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-11.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
24.076172, 99.272727
1.076172, 99.272727
89.076172, 99.272727
144.076172, 99.272727
88.076172, 99.272727
50.076172, 99.272727
50.076172, 99.272727
34.076172, 99.272727
24.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
50.076172, 99.272727
25.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
-38.923828, 99.272727
-92.923828, 99.272727
-92.923828, 99.272727
-80.923828, 99.272727
-38.923828, 99.272727
-38.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-38.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
15.076172, 99.272727
15.076172, 99.272727
15.076172, 99.272727
20.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
98.076172, 99.272727
88.076172, 99.272727
88.076172, 99.272727
52.076172, 99.272727
50.076172, 99.272727
50.076172, 99.272727
25.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
25.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
20.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-39.923828, 99.272727
25.076172, 99.272727
50.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
24.076172, 99.272727
8.076172, 99.272727
-92.923828, 99.272727
-92.923828, 99.272727
-80.923828, 99.272727
-38.923828, 99.272727
-38.923828, 99.272727
-38.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-38.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
20.076172, 99.272727
-11.923828, 99.272727
15.076172, 99.272727
25.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
1.076172, 99.272727
24.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
1.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
15.076172, 99.272727
25.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
15.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
15.076172, 99.272727
25.076172, 99.272727
20.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
15.076172, 99.272727
15.076172, 99.272727
12.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
24.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
15.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
1.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
15.076172, 99.272727
25.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
24.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
15.076172, 99.272727
25.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
20.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
12.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
1.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
15.076172, 99.272727
24.076172, 99.272727
1.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
15.076172, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
20.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
15.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
1.076172, 99.272727
-13.923828, 99.272727
-38.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
1.076172, 99.272727
15.076172, 99.272727
25.076172, 99.272727
15.076172, 99.272727
15.076172, 99.272727
1.076172, 99.272727
1.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
25.076172, 99.272727
1.076172, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
20.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
1.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
15.076172, 99.272727
25.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
20.076172, 99.272727
8.076172, 99.272727
15.076172, 99.272727
25.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
1.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
12.076172, 99.272727
20.076172, 99.272727
8.076172, 99.272727
25.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
15.076172, 99.272727
25.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
1.076172, 99.272727
15.076172, 99.272727
15.076172, 99.272727
15.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
15.076172, 99.272727
24.076172, 99.272727
-11.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
-11.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
8.076172, 99.272727
12.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
15.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
1.076172, 99.272727
20.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
15.076172, 99.272727
15.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
1.076172, 99.272727
1.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
20.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
20.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
8.076172, 99.272727
15.076172, 99.272727
15.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
24.076172, 99.272727
-11.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
15.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
1.076172, 99.272727
15.076172, 99.272727
15.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
15.076172, 99.272727
25.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
24.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
-11.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
15.076172, 99.272727
20.076172, 99.272727
-38.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
1.076172, 99.272727
20.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
25.076172, 99.272727
8.076172, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
15.076172, 99.272727
20.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
15.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
15.076172, 99.272727
24.076172, 99.272727
-38.923828, 99.272727
-11.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
20.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
15.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-11.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
15.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
12.076172, 99.272727
15.076172, 99.272727
1.076172, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
15.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
1.076172, 99.272727
8.076172, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
1.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
8.076172, 99.272727
15.076172, 99.272727
24.076172, 99.272727
-38.923828, 99.272727
-13.923828, 99.272727
-38.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
15.076172, 99.272727
25.076172, 99.272727
24.076172, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-11.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
-13.923828, 99.272727
8.076172, 99.272727
8.076172, 99.272727
1.076172, 99.272727
