raw_audio, threshold
-10.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
25.862305, 99.272727
2.862305, 99.272727
25.862305, 99.272727
2.862305, 99.272727
26.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
16.862305, 99.272727
25.862305, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
21.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
25.862305, 99.272727
-10.137695, 99.272727
-10.137695, 99.272727
-10.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
2.862305, 99.272727
2.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
13.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
21.862305, 99.272727
-12.137695, 99.272727
16.862305, 99.272727
25.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
16.862305, 99.272727
16.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
25.862305, 99.272727
2.862305, 99.272727
21.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
25.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
-10.137695, 99.272727
-10.137695, 99.272727
-10.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
16.862305, 99.272727
16.862305, 99.272727
16.862305, 99.272727
13.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
21.862305, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
16.862305, 99.272727
25.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-10.137695, 99.272727
2.862305, 99.272727
26.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
2.862305, 99.272727
2.862305, 99.272727
2.862305, 99.272727
2.862305, 99.272727
2.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
13.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
16.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
25.862305, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-10.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
25.862305, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
25.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
13.862305, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
13.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
21.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
2.862305, 99.272727
2.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
25.862305, 99.272727
-10.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-10.137695, 99.272727
9.862305, 99.272727
16.862305, 99.272727
26.862305, 99.272727
16.862305, 99.272727
16.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
16.862305, 99.272727
16.862305, 99.272727
16.862305, 99.272727
21.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-37.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
21.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
16.862305, 99.272727
25.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
13.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
16.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
16.862305, 99.272727
25.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
21.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
13.862305, 99.272727
26.862305, 99.272727
16.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
16.862305, 99.272727
25.862305, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
25.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
16.862305, 99.272727
26.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
16.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
16.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
13.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
13.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
16.862305, 99.272727
25.862305, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
25.862305, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
2.862305, 99.272727
16.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
16.862305, 99.272727
25.862305, 99.272727
-10.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
9.862305, 99.272727
2.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
16.862305, 99.272727
16.862305, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
2.862305, 99.272727
25.862305, 99.272727
-12.137695, 99.272727
16.862305, 99.272727
26.862305, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-10.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
2.862305, 99.272727
13.862305, 99.272727
9.862305, 99.272727
9.862305, 99.272727
16.862305, 99.272727
9.862305, 99.272727
-37.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
-12.137695, 99.272727
9.862305, 99.272727
