raw_audio, threshold
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
21.638672, 99.272727
-1.361328, 99.272727
22.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
12.638672, 99.272727
22.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
141.638672, 99.272727
141.638672, 99.272727
85.638672, 99.272727
47.638672, 99.272727
49.638672, 99.272727
47.638672, 99.272727
31.638672, 99.272727
-16.361328, 99.272727
22.638672, 99.272727
85.638672, 99.272727
12.638672, 99.272727
17.638672, 99.272727
5.638672, 99.272727
21.638672, 99.272727
-41.361328, 99.272727
-179.361328, 99.272727
-97.361328, 99.272727
-95.361328, 99.272727
-42.361328, 99.272727
-83.361328, 99.272727
-41.361328, 99.272727
-16.361328, 99.272727
-41.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
17.638672, 99.272727
-1.361328, 99.272727
22.638672, 99.272727
12.638672, 99.272727
31.638672, 99.272727
12.638672, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-14.361328, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
12.638672, 99.272727
22.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
12.638672, 99.272727
17.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
22.638672, 99.272727
12.638672, 99.272727
12.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
-14.361328, 99.272727
9.638672, 99.272727
21.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
12.638672, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
17.638672, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
22.638672, 99.272727
17.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
12.638672, 99.272727
22.638672, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
22.638672, 99.272727
17.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
21.638672, 99.272727
-1.361328, 99.272727
22.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
12.638672, 99.272727
22.638672, 99.272727
-1.361328, 99.272727
-1.361328, 99.272727
-1.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
12.638672, 99.272727
22.638672, 99.272727
5.638672, 99.272727
12.638672, 99.272727
22.638672, 99.272727
-1.361328, 99.272727
22.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
12.638672, 99.272727
21.638672, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
-1.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
17.638672, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
17.638672, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
12.638672, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
22.638672, 99.272727
17.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
22.638672, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
-1.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
22.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
21.638672, 99.272727
5.638672, 99.272727
12.638672, 99.272727
5.638672, 99.272727
21.638672, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
9.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
17.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
17.638672, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
17.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
12.638672, 99.272727
22.638672, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
12.638672, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
22.638672, 99.272727
17.638672, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
21.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
17.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
21.638672, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
12.638672, 99.272727
22.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
5.638672, 99.272727
12.638672, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
9.638672, 99.272727
21.638672, 99.272727
5.638672, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
17.638672, 99.272727
-1.361328, 99.272727
22.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
17.638672, 99.272727
12.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
17.638672, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
17.638672, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
-14.361328, 99.272727
-41.361328, 99.272727
-1.361328, 99.272727
22.638672, 99.272727
5.638672, 99.272727
22.638672, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
12.638672, 99.272727
22.638672, 99.272727
-1.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
12.638672, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
12.638672, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
12.638672, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
-1.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
12.638672, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
-14.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
12.638672, 99.272727
22.638672, 99.272727
22.638672, 99.272727
22.638672, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
17.638672, 99.272727
-14.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
17.638672, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
12.638672, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-14.361328, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
9.638672, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
12.638672, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
-1.361328, 99.272727
22.638672, 99.272727
5.638672, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
12.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
21.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
9.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
9.638672, 99.272727
12.638672, 99.272727
12.638672, 99.272727
17.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
12.638672, 99.272727
30.638672, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-14.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
17.638672, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-14.361328, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
12.638672, 99.272727
17.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
21.638672, 99.272727
-1.361328, 99.272727
17.638672, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-16.361328, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
17.638672, 99.272727
5.638672, 99.272727
12.638672, 99.272727
21.638672, 99.272727
-16.361328, 99.272727
12.638672, 99.272727
12.638672, 99.272727
-14.361328, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
21.638672, 99.272727
-14.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
9.638672, 99.272727
5.638672, 99.272727
-16.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
12.638672, 99.272727
21.638672, 99.272727
-1.361328, 99.272727
12.638672, 99.272727
12.638672, 99.272727
5.638672, 99.272727
-41.361328, 99.272727
-41.361328, 99.272727
-16.361328, 99.272727
-1.361328, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
-1.361328, 99.272727
21.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
5.638672, 99.272727
