raw_audio, threshold
4.583008, 99.272727
-2.416992, 99.272727
11.583008, 99.272727
20.583008, 99.272727
-17.416992, 99.272727
4.583008, 99.272727
4.583008, 99.272727
4.583008, 99.272727
4.583008, 99.272727
4.583008, 99.272727
4.583008, 99.272727
-2.416992, 99.272727
4.583008, 99.272727
4.583008, 99.272727
-15.416992, 99.272727
-2.416992, 99.272727
20.583008, 99.272727
-17.416992, 99.272727
-2.416992, 99.272727
4.583008, 99.272727
-17.416992, 99.272727
-2.416992, 99.272727
11.583008, 99.272727
11.583008, 99.272727
11.583008, 99.272727
4.583008, 99.272727
-17.416992, 99.272727
-2.416992, 99.272727
4.583008, 99.272727
-17.416992, 99.272727
-15.416992, 99.272727
-17.416992, 99.272727
-17.416992, 99.272727
-17.416992, 99.272727
-17.416992, 99.272727
4.583008, 99.272727
-2.416992, 99.272727
11.583008, 99.272727
20.583008, 99.272727
-17.416992, 99.272727
4.583008, 99.272727
-15.416992, 99.272727
-17.416992, 99.272727
4.583008, 99.272727
-15.416992, 99.272727
-2.416992, 99.272727
4.583008, 99.272727
4.583008, 99.272727
16.583008, 99.272727
4.583008, 99.272727
4.583008, 99.272727
4.583008, 99.272727
4.583008, 99.272727
4.583008, 99.272727
4.583008, 99.272727
8.583008, 99.272727
11.583008, 99.272727
20.583008, 99.272727
-17.416992, 99.272727
4.583008, 99.272727
4.583008, 99.272727
-2.416992, 99.272727
4.583008, 99.272727
4.583008, 99.272727
-2.416992, 99.272727
4.583008, 99.272727
-15.416992, 99.272727
-2.416992, 99.272727
11.583008, 99.272727
4.583008, 99.272727
-15.416992, 99.272727
-2.416992, 99.272727
11.583008, 99.272727
21.583008, 99.272727
4.583008, 99.272727
-2.416992, 99.272727
11.583008, 99.272727
4.583008, 99.272727
-17.416992, 99.272727
-17.416992, 99.272727
-17.416992, 99.272727
-2.416992, 99.272727
4.583008, 99.272727
-2.416992, 99.272727
4.583008, 99.272727
4.583008, 99.272727
4.583008, 99.272727
