raw_audio, threshold
8.916992, 99.272727
-11.083008, 99.272727
-11.083008, 99.272727
1.916992, 99.272727
12.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
1.916992, 99.272727
24.916992, 99.272727
-11.083008, 99.272727
15.916992, 99.272727
25.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
1.916992, 99.272727
15.916992, 99.272727
24.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
1.916992, 99.272727
24.916992, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
8.916992, 99.272727
8.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
15.916992, 99.272727
15.916992, 99.272727
24.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
1.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
8.916992, 99.272727
15.916992, 99.272727
24.916992, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
24.916992, 99.272727
-13.083008, 99.272727
15.916992, 99.272727
24.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
15.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
15.916992, 99.272727
24.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
20.916992, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
24.916992, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
1.916992, 99.272727
15.916992, 99.272727
15.916992, 99.272727
15.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
8.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
20.916992, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
1.916992, 99.272727
12.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
15.916992, 99.272727
15.916992, 99.272727
12.916992, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-11.083008, 99.272727
-11.083008, 99.272727
8.916992, 99.272727
1.916992, 99.272727
15.916992, 99.272727
20.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
15.916992, 99.272727
15.916992, 99.272727
12.916992, 99.272727
8.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
15.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
1.916992, 99.272727
1.916992, 99.272727
1.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
12.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
12.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
8.916992, 99.272727
8.916992, 99.272727
8.916992, 99.272727
8.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
15.916992, 99.272727
12.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
8.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
24.916992, 99.272727
1.916992, 99.272727
24.916992, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
15.916992, 99.272727
25.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
12.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
12.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
15.916992, 99.272727
24.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
15.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-11.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
15.916992, 99.272727
20.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
1.916992, 99.272727
12.916992, 99.272727
8.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
20.916992, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
1.916992, 99.272727
1.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-11.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
20.916992, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
1.916992, 99.272727
15.916992, 99.272727
20.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
15.916992, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
15.916992, 99.272727
24.916992, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
1.916992, 99.272727
12.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
12.916992, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
1.916992, 99.272727
15.916992, 99.272727
8.916992, 99.272727
-11.083008, 99.272727
-11.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
1.916992, 99.272727
15.916992, 99.272727
15.916992, 99.272727
20.916992, 99.272727
-13.083008, 99.272727
8.916992, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-13.083008, 99.272727
-11.083008, 99.272727
-13.083008, 99.272727
