raw_audio, threshold
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
15.696289, 99.272727
25.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
24.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
1.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
15.696289, 99.272727
25.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
1.696289, 99.272727
12.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
1.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
20.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
24.696289, 99.272727
-13.303711, 99.272727
15.696289, 99.272727
34.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
15.696289, 99.272727
24.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
20.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
1.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
15.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
20.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
24.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
24.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
25.696289, 99.272727
1.696289, 99.272727
1.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
15.696289, 99.272727
24.696289, 99.272727
-13.303711, 99.272727
12.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
1.696289, 99.272727
24.696289, 99.272727
8.696289, 99.272727
15.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
20.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
15.696289, 99.272727
25.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
15.696289, 99.272727
34.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
25.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
24.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
1.696289, 99.272727
24.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
20.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
15.696289, 99.272727
25.696289, 99.272727
1.696289, 99.272727
1.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
12.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-38.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
8.696289, 99.272727
1.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
20.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
1.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
24.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
24.696289, 99.272727
-38.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
1.696289, 99.272727
15.696289, 99.272727
24.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
24.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
1.696289, 99.272727
15.696289, 99.272727
20.696289, 99.272727
-13.303711, 99.272727
24.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
1.696289, 99.272727
15.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
24.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
15.696289, 99.272727
25.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
-11.303711, 99.272727
8.696289, 99.272727
15.696289, 99.272727
25.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
8.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
12.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-11.303711, 99.272727
8.696289, 99.272727
15.696289, 99.272727
25.696289, 99.272727
1.696289, 99.272727
1.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
15.696289, 99.272727
25.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
15.696289, 99.272727
25.696289, 99.272727
20.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
20.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
24.696289, 99.272727
8.696289, 99.272727
15.696289, 99.272727
24.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
24.696289, 99.272727
1.696289, 99.272727
25.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
24.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
1.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
12.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
12.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
24.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
15.696289, 99.272727
20.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
8.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
12.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
1.696289, 99.272727
12.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
1.696289, 99.272727
24.696289, 99.272727
-11.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
12.696289, 99.272727
1.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
20.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
20.696289, 99.272727
8.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
15.696289, 99.272727
15.696289, 99.272727
1.696289, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
-13.303711, 99.272727
1.696289, 99.272727
8.696289, 99.272727
-13.303711, 99.272727
-11.303711, 99.272727
