raw_audio, threshold
1.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
12.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
20.031250, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
12.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
15.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
1.031250, 99.272727
15.031250, 99.272727
20.031250, 99.272727
1.031250, 99.272727
15.031250, 99.272727
25.031250, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
15.031250, 99.272727
25.031250, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
15.031250, 99.272727
24.031250, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-11.968750, 99.272727
1.031250, 99.272727
1.031250, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
25.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
15.031250, 99.272727
15.031250, 99.272727
15.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
15.031250, 99.272727
15.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
24.031250, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
15.031250, 99.272727
25.031250, 99.272727
15.031250, 99.272727
25.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-11.968750, 99.272727
1.031250, 99.272727
24.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
1.031250, 99.272727
24.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
15.031250, 99.272727
25.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
20.031250, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
1.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
20.031250, 99.272727
-13.968750, 99.272727
20.031250, 99.272727
1.031250, 99.272727
24.031250, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
12.031250, 99.272727
24.031250, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
15.031250, 99.272727
24.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
15.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
1.031250, 99.272727
15.031250, 99.272727
24.031250, 99.272727
-11.968750, 99.272727
8.031250, 99.272727
1.031250, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-11.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
15.031250, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
15.031250, 99.272727
15.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
1.031250, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
1.031250, 99.272727
1.031250, 99.272727
1.031250, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
24.031250, 99.272727
-11.968750, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
15.031250, 99.272727
20.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
15.031250, 99.272727
25.031250, 99.272727
1.031250, 99.272727
15.031250, 99.272727
25.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
1.031250, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
15.031250, 99.272727
24.031250, 99.272727
1.031250, 99.272727
25.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
15.031250, 99.272727
25.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-11.968750, 99.272727
-11.968750, 99.272727
8.031250, 99.272727
20.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
24.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
1.031250, 99.272727
15.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
24.031250, 99.272727
1.031250, 99.272727
25.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
12.031250, 99.272727
1.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
-11.968750, 99.272727
8.031250, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
1.031250, 99.272727
25.031250, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
15.031250, 99.272727
25.031250, 99.272727
15.031250, 99.272727
24.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
1.031250, 99.272727
25.031250, 99.272727
24.031250, 99.272727
-11.968750, 99.272727
-11.968750, 99.272727
1.031250, 99.272727
15.031250, 99.272727
24.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
15.031250, 99.272727
25.031250, 99.272727
1.031250, 99.272727
1.031250, 99.272727
1.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
1.031250, 99.272727
20.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
24.031250, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
20.031250, 99.272727
1.031250, 99.272727
15.031250, 99.272727
12.031250, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
8.031250, 99.272727
15.031250, 99.272727
24.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
24.031250, 99.272727
-11.968750, 99.272727
20.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
-11.968750, 99.272727
8.031250, 99.272727
15.031250, 99.272727
24.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
24.031250, 99.272727
1.031250, 99.272727
25.031250, 99.272727
8.031250, 99.272727
15.031250, 99.272727
25.031250, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
8.031250, 99.272727
1.031250, 99.272727
15.031250, 99.272727
25.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
1.031250, 99.272727
15.031250, 99.272727
24.031250, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
8.031250, 99.272727
8.031250, 99.272727
15.031250, 99.272727
34.031250, 99.272727
-13.968750, 99.272727
1.031250, 99.272727
12.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
8.031250, 99.272727
15.031250, 99.272727
15.031250, 99.272727
8.031250, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
-13.968750, 99.272727
-13.968750, 99.272727
-11.968750, 99.272727
8.031250, 99.272727
