raw_audio, threshold
6.295898, 99.272727
518.295898, 99.272727
326.295898, 99.272727
280.295898, 99.272727
153.295898, 99.272727
16.295898, 99.272727
-48.704102, 99.272727
-22.704102, 99.272727
-22.704102, 99.272727
-505.704102, 99.272727
-345.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
16.295898, 99.272727
15.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
16.295898, 99.272727
6.295898, 99.272727
6.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-20.704102, 99.272727
-20.704102, 99.272727
-7.704102, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-20.704102, 99.272727
16.295898, 99.272727
15.295898, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
11.295898, 99.272727
-20.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
16.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
15.295898, 99.272727
11.295898, 99.272727
-7.704102, 99.272727
6.295898, 99.272727
16.295898, 99.272727
-20.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
11.295898, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-20.704102, 99.272727
-22.704102, 99.272727
-20.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-22.704102, 99.272727
-22.704102, 99.272727
15.295898, 99.272727
15.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-22.704102, 99.272727
-22.704102, 99.272727
-20.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
3.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
11.295898, 99.272727
-20.704102, 99.272727
-22.704102, 99.272727
-20.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
16.295898, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-22.704102, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-20.704102, 99.272727
-22.704102, 99.272727
-22.704102, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
16.295898, 99.272727
11.295898, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-22.704102, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
6.295898, 99.272727
16.295898, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-22.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
3.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
3.295898, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-20.704102, 99.272727
-7.704102, 99.272727
16.295898, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
11.295898, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-20.704102, 99.272727
-20.704102, 99.272727
-20.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
16.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-20.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
16.295898, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
11.295898, 99.272727
-22.704102, 99.272727
-7.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-22.704102, 99.272727
11.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
-7.704102, 99.272727
15.295898, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
16.295898, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
11.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
-20.704102, 99.272727
16.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
15.295898, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
3.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
6.295898, 99.272727
16.295898, 99.272727
11.295898, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
11.295898, 99.272727
15.295898, 99.272727
3.295898, 99.272727
-7.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
3.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
6.295898, 99.272727
15.295898, 99.272727
6.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
16.295898, 99.272727
-7.704102, 99.272727
-20.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
-20.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
16.295898, 99.272727
-0.704102, 99.272727
3.295898, 99.272727
6.295898, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
6.295898, 99.272727
6.295898, 99.272727
6.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
15.295898, 99.272727
3.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
3.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
6.295898, 99.272727
16.295898, 99.272727
6.295898, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
16.295898, 99.272727
6.295898, 99.272727
3.295898, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
16.295898, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
16.295898, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
16.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
6.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
6.295898, 99.272727
16.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
6.295898, 99.272727
16.295898, 99.272727
6.295898, 99.272727
6.295898, 99.272727
-7.704102, 99.272727
-22.704102, 99.272727
-7.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
6.295898, 99.272727
15.295898, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-20.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
3.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-20.704102, 99.272727
6.295898, 99.272727
15.295898, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
3.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-22.704102, 99.272727
-20.704102, 99.272727
16.295898, 99.272727
16.295898, 99.272727
-0.704102, 99.272727
-20.704102, 99.272727
-7.704102, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
11.295898, 99.272727
16.295898, 99.272727
25.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
16.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
6.295898, 99.272727
16.295898, 99.272727
15.295898, 99.272727
6.295898, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
15.295898, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
16.295898, 99.272727
15.295898, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
-7.704102, 99.272727
25.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-20.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
6.295898, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
15.295898, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
-20.704102, 99.272727
-7.704102, 99.272727
6.295898, 99.272727
16.295898, 99.272727
16.295898, 99.272727
-20.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
6.295898, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
16.295898, 99.272727
16.295898, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
16.295898, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-22.704102, 99.272727
16.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
15.295898, 99.272727
11.295898, 99.272727
11.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
16.295898, 99.272727
3.295898, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
6.295898, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
3.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-22.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-20.704102, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
15.295898, 99.272727
-7.704102, 99.272727
-22.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-22.704102, 99.272727
-22.704102, 99.272727
16.295898, 99.272727
16.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-22.704102, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
6.295898, 99.272727
15.295898, 99.272727
-22.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
6.295898, 99.272727
-0.704102, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
11.295898, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
15.295898, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-0.704102, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
-20.704102, 99.272727
6.295898, 99.272727
15.295898, 99.272727
-20.704102, 99.272727
-0.704102, 99.272727
6.295898, 99.272727
6.295898, 99.272727
6.295898, 99.272727
6.295898, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-22.704102, 99.272727
-7.704102, 99.272727
-22.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-0.704102, 99.272727
-7.704102, 99.272727
-7.704102, 99.272727
-22.704102, 99.272727
-22.704102, 99.272727
-22.704102, 99.272727
3.295898, 99.272727
15.295898, 99.272727
-20.704102, 99.272727
