raw_audio, threshold
15.214844, 99.272727
25.214844, 99.272727
-13.785156, 99.272727
15.214844, 99.272727
25.214844, 99.272727
20.214844, 99.272727
-38.785156, 99.272727
-92.785156, 99.272727
-93.785156, 99.272727
-92.785156, 99.272727
-80.785156, 99.272727
-38.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
24.214844, 99.272727
8.214844, 99.272727
15.214844, 99.272727
25.214844, 99.272727
8.214844, 99.272727
12.214844, 99.272727
15.214844, 99.272727
12.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
15.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
15.214844, 99.272727
20.214844, 99.272727
-13.785156, 99.272727
24.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-11.785156, 99.272727
1.214844, 99.272727
25.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
15.214844, 99.272727
25.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
20.214844, 99.272727
1.214844, 99.272727
25.214844, 99.272727
1.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
8.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
12.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
15.214844, 99.272727
25.214844, 99.272727
15.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
15.214844, 99.272727
34.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
-11.785156, 99.272727
15.214844, 99.272727
20.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
15.214844, 99.272727
25.214844, 99.272727
15.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
20.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
25.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
1.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
24.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
15.214844, 99.272727
15.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
15.214844, 99.272727
25.214844, 99.272727
1.214844, 99.272727
15.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
12.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
15.214844, 99.272727
25.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
-11.785156, 99.272727
1.214844, 99.272727
15.214844, 99.272727
25.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
20.214844, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
20.214844, 99.272727
8.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
20.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
15.214844, 99.272727
15.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
15.214844, 99.272727
15.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
15.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
24.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
15.214844, 99.272727
20.214844, 99.272727
1.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
15.214844, 99.272727
15.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
20.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
1.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
20.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
-11.785156, 99.272727
15.214844, 99.272727
25.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
12.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
20.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
1.214844, 99.272727
15.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-38.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-11.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
25.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
1.214844, 99.272727
25.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
15.214844, 99.272727
25.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
8.214844, 99.272727
15.214844, 99.272727
15.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
12.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
15.214844, 99.272727
20.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
15.214844, 99.272727
25.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
20.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
15.214844, 99.272727
34.214844, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
15.214844, 99.272727
25.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
15.214844, 99.272727
25.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
15.214844, 99.272727
15.214844, 99.272727
15.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-11.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
12.214844, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
15.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
12.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
24.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
25.214844, 99.272727
20.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
15.214844, 99.272727
25.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
1.214844, 99.272727
15.214844, 99.272727
24.214844, 99.272727
-11.785156, 99.272727
-11.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
1.214844, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
1.214844, 99.272727
15.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
15.214844, 99.272727
25.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
15.214844, 99.272727
15.214844, 99.272727
20.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
1.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
12.214844, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
15.214844, 99.272727
20.214844, 99.272727
-13.785156, 99.272727
15.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
8.214844, 99.272727
1.214844, 99.272727
15.214844, 99.272727
24.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
-11.785156, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-11.785156, 99.272727
-11.785156, 99.272727
-11.785156, 99.272727
1.214844, 99.272727
12.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
1.214844, 99.272727
8.214844, 99.272727
-13.785156, 99.272727
8.214844, 99.272727
1.214844, 99.272727
8.214844, 99.272727
1.214844, 99.272727
15.214844, 99.272727
15.214844, 99.272727
1.214844, 99.272727
