raw_audio, threshold
24.172852, 99.272727
1.172852, 99.272727
24.172852, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
15.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
-11.827148, 99.272727
-11.827148, 99.272727
-11.827148, 99.272727
-11.827148, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
15.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
8.172852, 99.272727
25.172852, 99.272727
50.172852, 99.272727
52.172852, 99.272727
50.172852, 99.272727
25.172852, 99.272727
-13.827148, 99.272727
-39.827148, 99.272727
-94.827148, 99.272727
-94.827148, 99.272727
-94.827148, 99.272727
-92.827148, 99.272727
-13.827148, 99.272727
50.172852, 99.272727
89.172852, 99.272727
144.172852, 99.272727
144.172852, 99.272727
89.172852, 99.272727
52.172852, 99.272727
-13.827148, 99.272727
-92.827148, 99.272727
-92.827148, 99.272727
-92.827148, 99.272727
-92.827148, 99.272727
-92.827148, 99.272727
-39.827148, 99.272727
-38.827148, 99.272727
1.172852, 99.272727
25.172852, 99.272727
34.172852, 99.272727
52.172852, 99.272727
89.172852, 99.272727
89.172852, 99.272727
88.172852, 99.272727
25.172852, 99.272727
-13.827148, 99.272727
-80.827148, 99.272727
-93.827148, 99.272727
-111.827148, 99.272727
-103.827148, 99.272727
-92.827148, 99.272727
-13.827148, 99.272727
50.172852, 99.272727
89.172852, 99.272727
144.172852, 99.272727
89.172852, 99.272727
88.172852, 99.272727
20.172852, 99.272727
-38.827148, 99.272727
-39.827148, 99.272727
-92.827148, 99.272727
-80.827148, 99.272727
-39.827148, 99.272727
-39.827148, 99.272727
-38.827148, 99.272727
25.172852, 99.272727
25.172852, 99.272727
25.172852, 99.272727
25.172852, 99.272727
33.172852, 99.272727
34.172852, 99.272727
24.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-38.827148, 99.272727
-38.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
24.172852, 99.272727
24.172852, 99.272727
25.172852, 99.272727
34.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
1.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
24.172852, 99.272727
8.172852, 99.272727
25.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
25.172852, 99.272727
24.172852, 99.272727
15.172852, 99.272727
34.172852, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-38.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
25.172852, 99.272727
50.172852, 99.272727
50.172852, 99.272727
50.172852, 99.272727
24.172852, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-39.827148, 99.272727
-39.827148, 99.272727
-38.827148, 99.272727
-11.827148, 99.272727
20.172852, 99.272727
25.172852, 99.272727
34.172852, 99.272727
25.172852, 99.272727
25.172852, 99.272727
20.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
8.172852, 99.272727
33.172852, 99.272727
50.172852, 99.272727
50.172852, 99.272727
50.172852, 99.272727
25.172852, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-38.827148, 99.272727
-39.827148, 99.272727
-80.827148, 99.272727
-38.827148, 99.272727
1.172852, 99.272727
34.172852, 99.272727
25.172852, 99.272727
25.172852, 99.272727
25.172852, 99.272727
25.172852, 99.272727
15.172852, 99.272727
24.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
8.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
24.172852, 99.272727
8.172852, 99.272727
24.172852, 99.272727
-11.827148, 99.272727
15.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
15.172852, 99.272727
24.172852, 99.272727
1.172852, 99.272727
25.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
1.172852, 99.272727
24.172852, 99.272727
15.172852, 99.272727
50.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-38.827148, 99.272727
-38.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
25.172852, 99.272727
25.172852, 99.272727
34.172852, 99.272727
34.172852, 99.272727
25.172852, 99.272727
15.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
24.172852, 99.272727
-13.827148, 99.272727
24.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
20.172852, 99.272727
1.172852, 99.272727
20.172852, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
12.172852, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
12.172852, 99.272727
24.172852, 99.272727
8.172852, 99.272727
24.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-38.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
24.172852, 99.272727
8.172852, 99.272727
25.172852, 99.272727
50.172852, 99.272727
50.172852, 99.272727
20.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-38.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
15.172852, 99.272727
50.172852, 99.272727
50.172852, 99.272727
24.172852, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
24.172852, 99.272727
8.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
24.172852, 99.272727
-11.827148, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
12.172852, 99.272727
25.172852, 99.272727
25.172852, 99.272727
20.172852, 99.272727
1.172852, 99.272727
24.172852, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
8.172852, 99.272727
20.172852, 99.272727
20.172852, 99.272727
24.172852, 99.272727
24.172852, 99.272727
15.172852, 99.272727
24.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
25.172852, 99.272727
15.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
15.172852, 99.272727
24.172852, 99.272727
-13.827148, 99.272727
24.172852, 99.272727
1.172852, 99.272727
24.172852, 99.272727
-11.827148, 99.272727
8.172852, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
24.172852, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
-11.827148, 99.272727
1.172852, 99.272727
25.172852, 99.272727
20.172852, 99.272727
-11.827148, 99.272727
-11.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
1.172852, 99.272727
24.172852, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
15.172852, 99.272727
24.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
24.172852, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
1.172852, 99.272727
24.172852, 99.272727
1.172852, 99.272727
15.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
25.172852, 99.272727
24.172852, 99.272727
8.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
15.172852, 99.272727
8.172852, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
8.172852, 99.272727
24.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
1.172852, 99.272727
24.172852, 99.272727
8.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
1.172852, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-11.827148, 99.272727
8.172852, 99.272727
8.172852, 99.272727
24.172852, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
15.172852, 99.272727
24.172852, 99.272727
1.172852, 99.272727
25.172852, 99.272727
20.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
15.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
1.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
1.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
15.172852, 99.272727
20.172852, 99.272727
1.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
15.172852, 99.272727
34.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-11.827148, 99.272727
8.172852, 99.272727
8.172852, 99.272727
15.172852, 99.272727
34.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
1.172852, 99.272727
25.172852, 99.272727
25.172852, 99.272727
25.172852, 99.272727
24.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
1.172852, 99.272727
24.172852, 99.272727
-11.827148, 99.272727
15.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
12.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-11.827148, 99.272727
-11.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
15.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
24.172852, 99.272727
8.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
1.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
15.172852, 99.272727
15.172852, 99.272727
15.172852, 99.272727
15.172852, 99.272727
-13.827148, 99.272727
-38.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
15.172852, 99.272727
20.172852, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
24.172852, 99.272727
1.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
24.172852, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
8.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
15.172852, 99.272727
24.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
24.172852, 99.272727
-11.827148, 99.272727
24.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
1.172852, 99.272727
15.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
8.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
12.172852, 99.272727
15.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
24.172852, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
8.172852, 99.272727
20.172852, 99.272727
1.172852, 99.272727
20.172852, 99.272727
-11.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
15.172852, 99.272727
25.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
1.172852, 99.272727
12.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
1.172852, 99.272727
15.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
1.172852, 99.272727
15.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
-11.827148, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
15.172852, 99.272727
15.172852, 99.272727
8.172852, 99.272727
-11.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-13.827148, 99.272727
-11.827148, 99.272727
-11.827148, 99.272727
1.172852, 99.272727
20.172852, 99.272727
-13.827148, 99.272727
1.172852, 99.272727
1.172852, 99.272727
8.172852, 99.272727
-13.827148, 99.272727
