raw_audio, threshold
1.311523, 99.272727
-18.688477, 99.272727
1.311523, 99.272727
17.311523, 99.272727
17.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
17.311523, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
13.311523, 99.272727
-5.688477, 99.272727
18.311523, 99.272727
-20.688477, 99.272727
-18.688477, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
17.311523, 99.272727
1.311523, 99.272727
13.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
17.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
8.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-5.688477, 99.272727
8.311523, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
13.311523, 99.272727
-5.688477, 99.272727
5.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
5.311523, 99.272727
17.311523, 99.272727
8.311523, 99.272727
5.311523, 99.272727
-20.688477, 99.272727
-18.688477, 99.272727
-5.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
-20.688477, 99.272727
-18.688477, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
18.311523, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
-5.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
17.311523, 99.272727
1.311523, 99.272727
13.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
-18.688477, 99.272727
-5.688477, 99.272727
13.311523, 99.272727
-5.688477, 99.272727
17.311523, 99.272727
-20.688477, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
13.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
18.311523, 99.272727
-18.688477, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
13.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
5.311523, 99.272727
17.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
13.311523, 99.272727
-5.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
-18.688477, 99.272727
-18.688477, 99.272727
-18.688477, 99.272727
-5.688477, 99.272727
13.311523, 99.272727
-20.688477, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
17.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
-18.688477, 99.272727
-18.688477, 99.272727
-18.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
-18.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
18.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
-18.688477, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
-20.688477, 99.272727
-18.688477, 99.272727
1.311523, 99.272727
17.311523, 99.272727
5.311523, 99.272727
8.311523, 99.272727
17.311523, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
-18.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
-18.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
18.311523, 99.272727
18.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
-5.688477, 99.272727
17.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
5.311523, 99.272727
18.311523, 99.272727
17.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
-5.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
5.311523, 99.272727
17.311523, 99.272727
-5.688477, 99.272727
17.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
-18.688477, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
13.311523, 99.272727
8.311523, 99.272727
18.311523, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
-20.688477, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
18.311523, 99.272727
18.311523, 99.272727
5.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
17.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
-5.688477, 99.272727
8.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
8.311523, 99.272727
18.311523, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
13.311523, 99.272727
1.311523, 99.272727
17.311523, 99.272727
5.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
17.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
-18.688477, 99.272727
-5.688477, 99.272727
5.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
17.311523, 99.272727
-20.688477, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
-20.688477, 99.272727
-18.688477, 99.272727
-18.688477, 99.272727
-20.688477, 99.272727
-5.688477, 99.272727
13.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
-20.688477, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
17.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
-18.688477, 99.272727
-5.688477, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
18.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
17.311523, 99.272727
-18.688477, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
8.311523, 99.272727
18.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
17.311523, 99.272727
17.311523, 99.272727
8.311523, 99.272727
5.311523, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
8.311523, 99.272727
17.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
17.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
18.311523, 99.272727
8.311523, 99.272727
-5.688477, 99.272727
-18.688477, 99.272727
-18.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
17.311523, 99.272727
17.311523, 99.272727
1.311523, 99.272727
5.311523, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
1.311523, 99.272727
17.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
18.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
-5.688477, 99.272727
17.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
5.311523, 99.272727
8.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
8.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-18.688477, 99.272727
17.311523, 99.272727
13.311523, 99.272727
1.311523, 99.272727
1.311523, 99.272727
-5.688477, 99.272727
13.311523, 99.272727
17.311523, 99.272727
1.311523, 99.272727
8.311523, 99.272727
8.311523, 99.272727
13.311523, 99.272727
-18.688477, 99.272727
8.311523, 99.272727
18.311523, 99.272727
17.311523, 99.272727
13.311523, 99.272727
1.311523, 99.272727
-20.688477, 99.272727
-5.688477, 99.272727
8.311523, 99.272727
17.311523, 99.272727
-20.688477, 99.272727
-20.688477, 99.272727
