raw_audio, threshold
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-16.549805, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
10.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
15.450195, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
10.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-16.549805, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
15.450195, 99.272727
15.450195, 99.272727
15.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
285.450195, 99.272727
158.450195, 99.272727
20.450195, 99.272727
19.450195, 99.272727
-18.549805, 99.272727
45.450195, 99.272727
45.450195, 99.272727
-259.549805, 99.272727
-252.549805, 99.272727
-181.549805, 99.272727
-85.549805, 99.272727
-43.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
15.450195, 99.272727
-3.549805, 99.272727
19.450195, 99.272727
-3.549805, 99.272727
7.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
7.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
10.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-16.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-18.549805, 99.272727
10.450195, 99.272727
20.450195, 99.272727
7.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
19.450195, 99.272727
19.450195, 99.272727
15.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
19.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
10.450195, 99.272727
19.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
10.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
10.450195, 99.272727
20.450195, 99.272727
19.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
10.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
15.450195, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
15.450195, 99.272727
3.450195, 99.272727
15.450195, 99.272727
19.450195, 99.272727
3.450195, 99.272727
15.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
15.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
19.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
19.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
10.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
10.450195, 99.272727
-3.549805, 99.272727
20.450195, 99.272727
-3.549805, 99.272727
15.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
19.450195, 99.272727
3.450195, 99.272727
20.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-16.549805, 99.272727
-18.549805, 99.272727
7.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
15.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
10.450195, 99.272727
20.450195, 99.272727
19.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
19.450195, 99.272727
15.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
20.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
15.450195, 99.272727
10.450195, 99.272727
15.450195, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
19.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
19.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
-18.549805, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-2.549805, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
20.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
19.450195, 99.272727
29.450195, 99.272727
19.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
15.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
15.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
15.450195, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
15.450195, 99.272727
10.450195, 99.272727
-16.549805, 99.272727
10.450195, 99.272727
10.450195, 99.272727
10.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
10.450195, 99.272727
7.450195, 99.272727
-3.549805, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
10.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
19.450195, 99.272727
10.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-43.549805, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
10.450195, 99.272727
20.450195, 99.272727
3.450195, 99.272727
7.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
19.450195, 99.272727
10.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
10.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
15.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
7.450195, 99.272727
3.450195, 99.272727
7.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-16.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
10.450195, 99.272727
20.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
7.450195, 99.272727
10.450195, 99.272727
15.450195, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
19.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
15.450195, 99.272727
3.450195, 99.272727
15.450195, 99.272727
20.450195, 99.272727
15.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
15.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
19.450195, 99.272727
19.450195, 99.272727
15.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
15.450195, 99.272727
-3.549805, 99.272727
19.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
10.450195, 99.272727
15.450195, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
10.450195, 99.272727
10.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
15.450195, 99.272727
19.450195, 99.272727
19.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
10.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
19.450195, 99.272727
10.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
7.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
19.450195, 99.272727
10.450195, 99.272727
19.450195, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
7.450195, 99.272727
19.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
19.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
15.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
7.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
10.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
19.450195, 99.272727
-3.549805, 99.272727
19.450195, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
3.450195, 99.272727
15.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
19.450195, 99.272727
-3.549805, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
19.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
15.450195, 99.272727
7.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-16.549805, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
19.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
19.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
19.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
10.450195, 99.272727
10.450195, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
15.450195, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
10.450195, 99.272727
20.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
15.450195, 99.272727
-3.549805, 99.272727
10.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-18.549805, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
3.450195, 99.272727
3.450195, 99.272727
-3.549805, 99.272727
-3.549805, 99.272727
3.450195, 99.272727
-16.549805, 99.272727
-18.549805, 99.272727
-16.549805, 99.272727
-3.549805, 99.272727
