raw_audio, threshold
25.753906, 99.272727
20.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-11.246094, 99.272727
1.753906, 99.272727
89.753906, 99.272727
98.753906, 99.272727
88.753906, 99.272727
50.753906, 99.272727
34.753906, 99.272727
34.753906, 99.272727
24.753906, 99.272727
15.753906, 99.272727
50.753906, 99.272727
24.753906, 99.272727
1.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
-13.246094, 99.272727
-38.246094, 99.272727
24.753906, 99.272727
-93.246094, 99.272727
-94.246094, 99.272727
-92.246094, 99.272727
-39.246094, 99.272727
-39.246094, 99.272727
-38.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
20.753906, 99.272727
8.753906, 99.272727
15.753906, 99.272727
25.753906, 99.272727
15.753906, 99.272727
34.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
20.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
12.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
15.753906, 99.272727
25.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
1.753906, 99.272727
15.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
20.753906, 99.272727
-11.246094, 99.272727
15.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
15.753906, 99.272727
25.753906, 99.272727
1.753906, 99.272727
25.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
15.753906, 99.272727
20.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
1.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
20.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
20.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
20.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
12.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
1.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
1.753906, 99.272727
24.753906, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
1.753906, 99.272727
25.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
1.753906, 99.272727
15.753906, 99.272727
25.753906, 99.272727
24.753906, 99.272727
-11.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
25.753906, 99.272727
15.753906, 99.272727
25.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
24.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
1.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
15.753906, 99.272727
25.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
25.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
1.753906, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
15.753906, 99.272727
25.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
15.753906, 99.272727
25.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
1.753906, 99.272727
24.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
20.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
24.753906, 99.272727
1.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
12.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
15.753906, 99.272727
25.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
1.753906, 99.272727
1.753906, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
1.753906, 99.272727
1.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
12.753906, 99.272727
15.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
15.753906, 99.272727
24.753906, 99.272727
-38.246094, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
15.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
1.753906, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
24.753906, 99.272727
1.753906, 99.272727
15.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
15.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
1.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
1.753906, 99.272727
20.753906, 99.272727
-13.246094, 99.272727
15.753906, 99.272727
25.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
20.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
12.753906, 99.272727
24.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
15.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
20.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
-11.246094, 99.272727
1.753906, 99.272727
15.753906, 99.272727
25.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
1.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
8.753906, 99.272727
1.753906, 99.272727
15.753906, 99.272727
25.753906, 99.272727
8.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
1.753906, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
20.753906, 99.272727
-13.246094, 99.272727
8.753906, 99.272727
1.753906, 99.272727
20.753906, 99.272727
-11.246094, 99.272727
-11.246094, 99.272727
-11.246094, 99.272727
8.753906, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
24.753906, 99.272727
-13.246094, 99.272727
-13.246094, 99.272727
1.753906, 99.272727
