raw_audio, threshold
-10.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-10.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
16.106445, 99.272727
25.106445, 99.272727
-37.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
25.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
2.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
16.106445, 99.272727
21.106445, 99.272727
9.106445, 99.272727
25.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
13.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
16.106445, 99.272727
26.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
2.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
26.106445, 99.272727
16.106445, 99.272727
26.106445, 99.272727
176.106445, 99.272727
243.106445, 99.272727
164.106445, 99.272727
162.106445, 99.272727
89.106445, 99.272727
90.106445, 99.272727
51.106445, 99.272727
51.106445, 99.272727
35.106445, 99.272727
16.106445, 99.272727
51.106445, 99.272727
-37.893555, 99.272727
2.106445, 99.272727
-37.893555, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-110.893555, 99.272727
-182.893555, 99.272727
-175.893555, 99.272727
-93.893555, 99.272727
-92.893555, 99.272727
-91.893555, 99.272727
-38.893555, 99.272727
-37.893555, 99.272727
-12.893555, 99.272727
-37.893555, 99.272727
-37.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
16.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
25.106445, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
13.106445, 99.272727
16.106445, 99.272727
26.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
25.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
16.106445, 99.272727
26.106445, 99.272727
25.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
16.106445, 99.272727
26.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
16.106445, 99.272727
26.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
26.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
25.106445, 99.272727
-12.893555, 99.272727
16.106445, 99.272727
26.106445, 99.272727
2.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
21.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
13.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
16.106445, 99.272727
25.106445, 99.272727
2.106445, 99.272727
26.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
21.106445, 99.272727
-12.893555, 99.272727
25.106445, 99.272727
2.106445, 99.272727
25.106445, 99.272727
-12.893555, 99.272727
16.106445, 99.272727
21.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
16.106445, 99.272727
26.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
2.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
25.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
16.106445, 99.272727
16.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
16.106445, 99.272727
26.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
13.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
16.106445, 99.272727
21.106445, 99.272727
-12.893555, 99.272727
16.106445, 99.272727
25.106445, 99.272727
-12.893555, 99.272727
16.106445, 99.272727
25.106445, 99.272727
-12.893555, 99.272727
21.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
13.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
2.106445, 99.272727
2.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
16.106445, 99.272727
21.106445, 99.272727
2.106445, 99.272727
13.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
16.106445, 99.272727
26.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
16.106445, 99.272727
21.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
25.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
13.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
26.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-10.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
13.106445, 99.272727
2.106445, 99.272727
16.106445, 99.272727
25.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
25.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
16.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
2.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
13.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
2.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
2.106445, 99.272727
2.106445, 99.272727
2.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
16.106445, 99.272727
9.106445, 99.272727
-37.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
25.106445, 99.272727
2.106445, 99.272727
25.106445, 99.272727
-12.893555, 99.272727
25.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
25.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
13.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
16.106445, 99.272727
26.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-10.893555, 99.272727
-10.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
25.106445, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-10.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-10.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
13.106445, 99.272727
2.106445, 99.272727
21.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
13.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
13.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
16.106445, 99.272727
16.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
16.106445, 99.272727
25.106445, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
16.106445, 99.272727
16.106445, 99.272727
16.106445, 99.272727
16.106445, 99.272727
21.106445, 99.272727
-37.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
26.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
26.106445, 99.272727
9.106445, 99.272727
21.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
13.106445, 99.272727
13.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
25.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
13.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
25.106445, 99.272727
-10.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
16.106445, 99.272727
26.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-10.893555, 99.272727
-10.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
16.106445, 99.272727
21.106445, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
16.106445, 99.272727
25.106445, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
16.106445, 99.272727
16.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-10.893555, 99.272727
-10.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
2.106445, 99.272727
13.106445, 99.272727
2.106445, 99.272727
9.106445, 99.272727
2.106445, 99.272727
16.106445, 99.272727
16.106445, 99.272727
9.106445, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
-12.893555, 99.272727
9.106445, 99.272727
