raw_audio, threshold
89.274414, 99.272727
50.274414, 99.272727
20.274414, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-93.725586, 99.272727
-94.725586, 99.272727
-92.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
1.274414, 99.272727
8.274414, 99.272727
8.274414, 99.272727
1.274414, 99.272727
8.274414, 99.272727
8.274414, 99.272727
24.274414, 99.272727
15.274414, 99.272727
34.274414, 99.272727
8.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
24.274414, 99.272727
25.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
25.274414, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-39.725586, 99.272727
-39.725586, 99.272727
-13.725586, 99.272727
25.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
25.274414, 99.272727
8.274414, 99.272727
1.274414, 99.272727
25.274414, 99.272727
25.274414, 99.272727
25.274414, 99.272727
15.274414, 99.272727
8.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-11.725586, 99.272727
1.274414, 99.272727
25.274414, 99.272727
33.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
-11.725586, 99.272727
-38.725586, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-80.725586, 99.272727
-13.725586, 99.272727
1.274414, 99.272727
25.274414, 99.272727
24.274414, 99.272727
8.274414, 99.272727
24.274414, 99.272727
-13.725586, 99.272727
-11.725586, 99.272727
8.274414, 99.272727
34.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
15.274414, 99.272727
-13.725586, 99.272727
-39.725586, 99.272727
-93.725586, 99.272727
-93.725586, 99.272727
-92.725586, 99.272727
-38.725586, 99.272727
1.274414, 99.272727
25.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
25.274414, 99.272727
8.274414, 99.272727
-38.725586, 99.272727
-80.725586, 99.272727
-92.725586, 99.272727
-93.725586, 99.272727
-94.725586, 99.272727
-93.725586, 99.272727
-80.725586, 99.272727
8.274414, 99.272727
88.274414, 99.272727
144.274414, 99.272727
161.274414, 99.272727
163.274414, 99.272727
161.274414, 99.272727
89.274414, 99.272727
8.274414, 99.272727
-93.725586, 99.272727
-176.725586, 99.272727
-176.725586, 99.272727
-176.725586, 99.272727
-94.725586, 99.272727
-92.725586, 99.272727
-13.725586, 99.272727
50.274414, 99.272727
88.274414, 99.272727
88.274414, 99.272727
88.274414, 99.272727
88.274414, 99.272727
88.274414, 99.272727
88.274414, 99.272727
50.274414, 99.272727
25.274414, 99.272727
-38.725586, 99.272727
-80.725586, 99.272727
-93.725586, 99.272727
-176.725586, 99.272727
-176.725586, 99.272727
-94.725586, 99.272727
-80.725586, 99.272727
8.274414, 99.272727
50.274414, 99.272727
89.274414, 99.272727
98.274414, 99.272727
89.274414, 99.272727
88.274414, 99.272727
25.274414, 99.272727
8.274414, 99.272727
-38.725586, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-39.725586, 99.272727
-80.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
8.274414, 99.272727
24.274414, 99.272727
34.274414, 99.272727
88.274414, 99.272727
144.274414, 99.272727
98.274414, 99.272727
88.274414, 99.272727
8.274414, 99.272727
-92.725586, 99.272727
-176.725586, 99.272727
-176.725586, 99.272727
-176.725586, 99.272727
-92.725586, 99.272727
1.274414, 99.272727
88.274414, 99.272727
144.274414, 99.272727
161.274414, 99.272727
161.274414, 99.272727
89.274414, 99.272727
8.274414, 99.272727
-92.725586, 99.272727
-94.725586, 99.272727
-94.725586, 99.272727
-39.725586, 99.272727
1.274414, 99.272727
88.274414, 99.272727
88.274414, 99.272727
89.274414, 99.272727
89.274414, 99.272727
50.274414, 99.272727
-13.725586, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-80.725586, 99.272727
-38.725586, 99.272727
-11.725586, 99.272727
15.274414, 99.272727
25.274414, 99.272727
15.274414, 99.272727
24.274414, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
8.274414, 99.272727
25.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
8.274414, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-80.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-39.725586, 99.272727
-38.725586, 99.272727
-11.725586, 99.272727
20.274414, 99.272727
24.274414, 99.272727
25.274414, 99.272727
34.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
88.274414, 99.272727
88.274414, 99.272727
88.274414, 99.272727
34.274414, 99.272727
-13.725586, 99.272727
-39.725586, 99.272727
-94.725586, 99.272727
-176.725586, 99.272727
-94.725586, 99.272727
-92.725586, 99.272727
8.274414, 99.272727
88.274414, 99.272727
144.274414, 99.272727
161.274414, 99.272727
161.274414, 99.272727
98.274414, 99.272727
24.274414, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-80.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-39.725586, 99.272727
-80.725586, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-39.725586, 99.272727
-80.725586, 99.272727
-13.725586, 99.272727
34.274414, 99.272727
52.274414, 99.272727
88.274414, 99.272727
88.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
25.274414, 99.272727
-11.725586, 99.272727
-13.725586, 99.272727
1.274414, 99.272727
8.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
1.274414, 99.272727
12.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-11.725586, 99.272727
-11.725586, 99.272727
1.274414, 99.272727
15.274414, 99.272727
8.274414, 99.272727
-13.725586, 99.272727
-11.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-80.725586, 99.272727
-39.725586, 99.272727
-39.725586, 99.272727
-13.725586, 99.272727
34.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
88.274414, 99.272727
88.274414, 99.272727
50.274414, 99.272727
25.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-80.725586, 99.272727
-38.725586, 99.272727
15.274414, 99.272727
88.274414, 99.272727
89.274414, 99.272727
144.274414, 99.272727
88.274414, 99.272727
34.274414, 99.272727
-38.725586, 99.272727
-92.725586, 99.272727
-94.725586, 99.272727
-176.725586, 99.272727
-94.725586, 99.272727
-92.725586, 99.272727
15.274414, 99.272727
89.274414, 99.272727
145.274414, 99.272727
161.274414, 99.272727
144.274414, 99.272727
25.274414, 99.272727
-38.725586, 99.272727
-93.725586, 99.272727
-176.725586, 99.272727
-94.725586, 99.272727
-92.725586, 99.272727
-13.725586, 99.272727
25.274414, 99.272727
50.274414, 99.272727
89.274414, 99.272727
89.274414, 99.272727
89.274414, 99.272727
88.274414, 99.272727
25.274414, 99.272727
8.274414, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-93.725586, 99.272727
-92.725586, 99.272727
-13.725586, 99.272727
25.274414, 99.272727
50.274414, 99.272727
89.274414, 99.272727
89.274414, 99.272727
88.274414, 99.272727
24.274414, 99.272727
-38.725586, 99.272727
-80.725586, 99.272727
-92.725586, 99.272727
-80.725586, 99.272727
-13.725586, 99.272727
25.274414, 99.272727
88.274414, 99.272727
88.274414, 99.272727
88.274414, 99.272727
34.274414, 99.272727
-38.725586, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-80.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
15.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
34.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
20.274414, 99.272727
24.274414, 99.272727
15.274414, 99.272727
25.274414, 99.272727
8.274414, 99.272727
-11.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
24.274414, 99.272727
20.274414, 99.272727
25.274414, 99.272727
25.274414, 99.272727
25.274414, 99.272727
15.274414, 99.272727
8.274414, 99.272727
-38.725586, 99.272727
-80.725586, 99.272727
-80.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
8.274414, 99.272727
24.274414, 99.272727
25.274414, 99.272727
52.274414, 99.272727
88.274414, 99.272727
50.274414, 99.272727
33.274414, 99.272727
8.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-39.725586, 99.272727
-39.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
8.274414, 99.272727
34.274414, 99.272727
34.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
8.274414, 99.272727
-38.725586, 99.272727
-39.725586, 99.272727
-80.725586, 99.272727
-13.725586, 99.272727
1.274414, 99.272727
34.274414, 99.272727
34.274414, 99.272727
34.274414, 99.272727
24.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
8.274414, 99.272727
24.274414, 99.272727
25.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
24.274414, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
8.274414, 99.272727
50.274414, 99.272727
52.274414, 99.272727
50.274414, 99.272727
25.274414, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
-11.725586, 99.272727
25.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
50.274414, 99.272727
24.274414, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-93.725586, 99.272727
-94.725586, 99.272727
-80.725586, 99.272727
-13.725586, 99.272727
25.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
8.274414, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
8.274414, 99.272727
24.274414, 99.272727
34.274414, 99.272727
50.274414, 99.272727
52.274414, 99.272727
25.274414, 99.272727
-38.725586, 99.272727
-92.725586, 99.272727
-94.725586, 99.272727
-109.725586, 99.272727
-94.725586, 99.272727
-39.725586, 99.272727
15.274414, 99.272727
89.274414, 99.272727
161.274414, 99.272727
162.274414, 99.272727
144.274414, 99.272727
50.274414, 99.272727
-13.725586, 99.272727
-93.725586, 99.272727
-111.725586, 99.272727
-176.725586, 99.272727
-92.725586, 99.272727
-13.725586, 99.272727
50.274414, 99.272727
88.274414, 99.272727
89.274414, 99.272727
89.274414, 99.272727
50.274414, 99.272727
25.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-39.725586, 99.272727
-39.725586, 99.272727
-13.725586, 99.272727
20.274414, 99.272727
25.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
34.274414, 99.272727
1.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
15.274414, 99.272727
25.274414, 99.272727
24.274414, 99.272727
1.274414, 99.272727
8.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
1.274414, 99.272727
25.274414, 99.272727
25.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
34.274414, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-80.725586, 99.272727
-92.725586, 99.272727
-39.725586, 99.272727
-13.725586, 99.272727
25.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
20.274414, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
8.274414, 99.272727
20.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-39.725586, 99.272727
-93.725586, 99.272727
-94.725586, 99.272727
-92.725586, 99.272727
-38.725586, 99.272727
15.274414, 99.272727
89.274414, 99.272727
144.274414, 99.272727
161.274414, 99.272727
161.274414, 99.272727
98.274414, 99.272727
25.274414, 99.272727
-38.725586, 99.272727
-80.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-39.725586, 99.272727
-38.725586, 99.272727
8.274414, 99.272727
25.274414, 99.272727
25.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
34.274414, 99.272727
1.274414, 99.272727
1.274414, 99.272727
-38.725586, 99.272727
-92.725586, 99.272727
-93.725586, 99.272727
-93.725586, 99.272727
-92.725586, 99.272727
-13.725586, 99.272727
8.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
52.274414, 99.272727
50.274414, 99.272727
34.274414, 99.272727
15.274414, 99.272727
25.274414, 99.272727
8.274414, 99.272727
8.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
50.274414, 99.272727
88.274414, 99.272727
89.274414, 99.272727
89.274414, 99.272727
50.274414, 99.272727
-13.725586, 99.272727
-80.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-39.725586, 99.272727
-38.725586, 99.272727
25.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
34.274414, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-80.725586, 99.272727
-80.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
8.274414, 99.272727
24.274414, 99.272727
24.274414, 99.272727
24.274414, 99.272727
15.274414, 99.272727
25.274414, 99.272727
-11.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
1.274414, 99.272727
34.274414, 99.272727
34.274414, 99.272727
34.274414, 99.272727
34.274414, 99.272727
25.274414, 99.272727
25.274414, 99.272727
15.274414, 99.272727
8.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
1.274414, 99.272727
24.274414, 99.272727
-11.725586, 99.272727
-11.725586, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
8.274414, 99.272727
24.274414, 99.272727
25.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
34.274414, 99.272727
1.274414, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
1.274414, 99.272727
15.274414, 99.272727
24.274414, 99.272727
-13.725586, 99.272727
8.274414, 99.272727
8.274414, 99.272727
8.274414, 99.272727
8.274414, 99.272727
8.274414, 99.272727
8.274414, 99.272727
8.274414, 99.272727
8.274414, 99.272727
15.274414, 99.272727
34.274414, 99.272727
24.274414, 99.272727
24.274414, 99.272727
25.274414, 99.272727
34.274414, 99.272727
24.274414, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-39.725586, 99.272727
-39.725586, 99.272727
-38.725586, 99.272727
15.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
52.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
25.274414, 99.272727
8.274414, 99.272727
8.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-80.725586, 99.272727
-80.725586, 99.272727
-92.725586, 99.272727
-39.725586, 99.272727
-38.725586, 99.272727
8.274414, 99.272727
34.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
34.274414, 99.272727
8.274414, 99.272727
8.274414, 99.272727
15.274414, 99.272727
50.274414, 99.272727
52.274414, 99.272727
50.274414, 99.272727
15.274414, 99.272727
-13.725586, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-39.725586, 99.272727
-38.725586, 99.272727
50.274414, 99.272727
98.274414, 99.272727
144.274414, 99.272727
89.274414, 99.272727
50.274414, 99.272727
-13.725586, 99.272727
-111.725586, 99.272727
-203.725586, 99.272727
-183.725586, 99.272727
-176.725586, 99.272727
-39.725586, 99.272727
50.274414, 99.272727
144.274414, 99.272727
161.274414, 99.272727
161.274414, 99.272727
89.274414, 99.272727
12.274414, 99.272727
-80.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-80.725586, 99.272727
-13.725586, 99.272727
24.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
52.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
24.274414, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-80.725586, 99.272727
-38.725586, 99.272727
1.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
89.274414, 99.272727
89.274414, 99.272727
50.274414, 99.272727
-13.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-39.725586, 99.272727
-38.725586, 99.272727
34.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
50.274414, 99.272727
25.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
15.274414, 99.272727
25.274414, 99.272727
8.274414, 99.272727
8.274414, 99.272727
-13.725586, 99.272727
-80.725586, 99.272727
-92.725586, 99.272727
-80.725586, 99.272727
-13.725586, 99.272727
25.274414, 99.272727
88.274414, 99.272727
161.274414, 99.272727
163.274414, 99.272727
163.274414, 99.272727
144.274414, 99.272727
8.274414, 99.272727
-92.725586, 99.272727
-176.725586, 99.272727
-203.725586, 99.272727
-221.725586, 99.272727
-205.725586, 99.272727
-103.725586, 99.272727
-13.725586, 99.272727
89.274414, 99.272727
162.274414, 99.272727
163.274414, 99.272727
163.274414, 99.272727
144.274414, 99.272727
25.274414, 99.272727
-38.725586, 99.272727
-93.725586, 99.272727
-111.725586, 99.272727
-111.725586, 99.272727
-94.725586, 99.272727
-38.725586, 99.272727
-11.725586, 99.272727
15.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
52.274414, 99.272727
88.274414, 99.272727
50.274414, 99.272727
33.274414, 99.272727
8.274414, 99.272727
88.274414, 99.272727
98.274414, 99.272727
144.274414, 99.272727
144.274414, 99.272727
89.274414, 99.272727
88.274414, 99.272727
24.274414, 99.272727
-38.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-80.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
25.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
25.274414, 99.272727
8.274414, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
-13.725586, 99.272727
1.274414, 99.272727
25.274414, 99.272727
34.274414, 99.272727
25.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
34.274414, 99.272727
1.274414, 99.272727
-11.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
1.274414, 99.272727
25.274414, 99.272727
25.274414, 99.272727
34.274414, 99.272727
34.274414, 99.272727
50.274414, 99.272727
50.274414, 99.272727
8.274414, 99.272727
-38.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-39.725586, 99.272727
-13.725586, 99.272727
34.274414, 99.272727
88.274414, 99.272727
89.274414, 99.272727
144.274414, 99.272727
88.274414, 99.272727
25.274414, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-92.725586, 99.272727
-80.725586, 99.272727
-39.725586, 99.272727
-38.725586, 99.272727
12.274414, 99.272727
50.274414, 99.272727
88.274414, 99.272727
88.274414, 99.272727
89.274414, 99.272727
88.274414, 99.272727
25.274414, 99.272727
-13.725586, 99.272727
-39.725586, 99.272727
-93.725586, 99.272727
-93.725586, 99.272727
-92.725586, 99.272727
-38.725586, 99.272727
-13.725586, 99.272727
34.274414, 99.272727
88.274414, 99.272727
89.274414, 99.272727
89.274414, 99.272727
88.274414, 99.272727
25.274414, 99.272727
-13.725586, 99.272727
-38.725586, 99.272727
-39.725586, 99.272727
-92.725586, 99.272727
-38.725586, 99.272727
88.274414, 99.272727
