raw_audio, threshold
98.096680, 99.272727
88.096680, 99.272727
50.096680, 99.272727
50.096680, 99.272727
50.096680, 99.272727
25.096680, 99.272727
8.096680, 99.272727
-38.903320, 99.272727
50.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
20.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
24.096680, 99.272727
-38.903320, 99.272727
-13.903320, 99.272727
25.096680, 99.272727
15.096680, 99.272727
12.096680, 99.272727
-92.903320, 99.272727
-92.903320, 99.272727
-80.903320, 99.272727
-38.903320, 99.272727
-38.903320, 99.272727
-38.903320, 99.272727
-38.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
1.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
24.096680, 99.272727
1.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
15.096680, 99.272727
25.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
15.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
20.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
20.096680, 99.272727
-11.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
24.096680, 99.272727
1.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
15.096680, 99.272727
25.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
20.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
15.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
24.096680, 99.272727
1.096680, 99.272727
15.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
12.096680, 99.272727
15.096680, 99.272727
24.096680, 99.272727
-38.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
15.096680, 99.272727
20.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
20.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
15.096680, 99.272727
20.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
15.096680, 99.272727
15.096680, 99.272727
15.096680, 99.272727
24.096680, 99.272727
1.096680, 99.272727
15.096680, 99.272727
12.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
15.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
15.096680, 99.272727
25.096680, 99.272727
1.096680, 99.272727
24.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
15.096680, 99.272727
25.096680, 99.272727
1.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
1.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
15.096680, 99.272727
12.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
15.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
1.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-11.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
15.096680, 99.272727
25.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
12.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
15.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
20.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
15.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
20.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
25.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
15.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
15.096680, 99.272727
24.096680, 99.272727
1.096680, 99.272727
15.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
24.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
20.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
12.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
15.096680, 99.272727
15.096680, 99.272727
15.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
15.096680, 99.272727
25.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
1.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
15.096680, 99.272727
25.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
12.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
15.096680, 99.272727
15.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
15.096680, 99.272727
15.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
1.096680, 99.272727
1.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
15.096680, 99.272727
15.096680, 99.272727
24.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
15.096680, 99.272727
25.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
15.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
15.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
15.096680, 99.272727
15.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
25.096680, 99.272727
1.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
1.096680, 99.272727
1.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
20.096680, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
20.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
12.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
12.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
15.096680, 99.272727
15.096680, 99.272727
15.096680, 99.272727
25.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
15.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
20.096680, 99.272727
-11.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
15.096680, 99.272727
25.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
15.096680, 99.272727
15.096680, 99.272727
1.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
20.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
15.096680, 99.272727
25.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
-11.903320, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
1.096680, 99.272727
15.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-11.903320, 99.272727
1.096680, 99.272727
15.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
1.096680, 99.272727
24.096680, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
8.096680, 99.272727
15.096680, 99.272727
24.096680, 99.272727
-11.903320, 99.272727
8.096680, 99.272727
1.096680, 99.272727
1.096680, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
-13.903320, 99.272727
8.096680, 99.272727
-13.903320, 99.272727
