raw_audio, threshold
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
2.181641, 99.272727
26.181641, 99.272727
13.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
16.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
13.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
16.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
13.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
13.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
13.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
13.181641, 99.272727
2.181641, 99.272727
2.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
13.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
21.181641, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
21.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
25.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
2.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
13.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
21.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
16.181641, 99.272727
16.181641, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
2.181641, 99.272727
13.181641, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
25.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
13.181641, 99.272727
2.181641, 99.272727
16.181641, 99.272727
16.181641, 99.272727
16.181641, 99.272727
26.181641, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
25.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
25.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
13.181641, 99.272727
16.181641, 99.272727
21.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
2.181641, 99.272727
16.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
25.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
2.181641, 99.272727
21.181641, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
16.181641, 99.272727
16.181641, 99.272727
16.181641, 99.272727
25.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
16.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
25.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
2.181641, 99.272727
21.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
25.181641, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
16.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
2.181641, 99.272727
16.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
16.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
21.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
13.181641, 99.272727
25.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
9.181641, 99.272727
16.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
26.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
25.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
25.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
16.181641, 99.272727
16.181641, 99.272727
16.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
13.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
25.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
16.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
25.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
25.181641, 99.272727
-10.818359, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
13.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
21.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
13.181641, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
25.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
2.181641, 99.272727
16.181641, 99.272727
16.181641, 99.272727
16.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
9.181641, 99.272727
2.181641, 99.272727
25.181641, 99.272727
-12.818359, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
2.181641, 99.272727
9.181641, 99.272727
-10.818359, 99.272727
-12.818359, 99.272727
9.181641, 99.272727
