raw_audio, threshold
-16.210938, 99.272727
-16.210938, 99.272727
-14.210938, 99.272727
12.789062, 99.272727
22.789062, 99.272727
21.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-42.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
22.789062, 99.272727
47.789062, 99.272727
49.789062, 99.272727
47.789062, 99.272727
21.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-14.210938, 99.272727
-1.210938, 99.272727
17.789062, 99.272727
-14.210938, 99.272727
-14.210938, 99.272727
5.789062, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
-1.210938, 99.272727
12.789062, 99.272727
31.789062, 99.272727
17.789062, 99.272727
12.789062, 99.272727
22.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
21.789062, 99.272727
-14.210938, 99.272727
-1.210938, 99.272727
5.789062, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
17.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
22.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
12.789062, 99.272727
31.789062, 99.272727
30.789062, 99.272727
31.789062, 99.272727
22.789062, 99.272727
-1.210938, 99.272727
-16.210938, 99.272727
-32.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
22.789062, 99.272727
47.789062, 99.272727
49.789062, 99.272727
22.789062, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-95.210938, 99.272727
-83.210938, 99.272727
-16.210938, 99.272727
85.789062, 99.272727
141.789062, 99.272727
141.789062, 99.272727
47.789062, 99.272727
-42.210938, 99.272727
-97.210938, 99.272727
-106.210938, 99.272727
-95.210938, 99.272727
86.789062, 99.272727
95.789062, 99.272727
85.789062, 99.272727
22.789062, 99.272727
-41.210938, 99.272727
-83.210938, 99.272727
-96.210938, 99.272727
-95.210938, 99.272727
-41.210938, 99.272727
5.789062, 99.272727
47.789062, 99.272727
85.789062, 99.272727
85.789062, 99.272727
47.789062, 99.272727
5.789062, 99.272727
-41.210938, 99.272727
-83.210938, 99.272727
-42.210938, 99.272727
-83.210938, 99.272727
-16.210938, 99.272727
21.789062, 99.272727
47.789062, 99.272727
85.789062, 99.272727
47.789062, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-42.210938, 99.272727
-95.210938, 99.272727
-83.210938, 99.272727
-16.210938, 99.272727
22.789062, 99.272727
47.789062, 99.272727
85.789062, 99.272727
85.789062, 99.272727
47.789062, 99.272727
22.789062, 99.272727
-41.210938, 99.272727
-95.210938, 99.272727
-95.210938, 99.272727
-42.210938, 99.272727
-41.210938, 99.272727
12.789062, 99.272727
47.789062, 99.272727
49.789062, 99.272727
85.789062, 99.272727
47.789062, 99.272727
5.789062, 99.272727
-41.210938, 99.272727
-83.210938, 99.272727
-95.210938, 99.272727
-95.210938, 99.272727
-41.210938, 99.272727
-1.210938, 99.272727
47.789062, 99.272727
85.789062, 99.272727
86.789062, 99.272727
85.789062, 99.272727
47.789062, 99.272727
-42.210938, 99.272727
-96.210938, 99.272727
-97.210938, 99.272727
-97.210938, 99.272727
-96.210938, 99.272727
-95.210938, 99.272727
12.789062, 99.272727
81.789062, 99.272727
86.789062, 99.272727
85.789062, 99.272727
12.789062, 99.272727
-41.210938, 99.272727
-95.210938, 99.272727
-95.210938, 99.272727
-41.210938, 99.272727
5.789062, 99.272727
86.789062, 99.272727
86.789062, 99.272727
47.789062, 99.272727
5.789062, 99.272727
-42.210938, 99.272727
-95.210938, 99.272727
-83.210938, 99.272727
22.789062, 99.272727
47.789062, 99.272727
85.789062, 99.272727
85.789062, 99.272727
47.789062, 99.272727
12.789062, 99.272727
-16.210938, 99.272727
5.789062, 99.272727
21.789062, 99.272727
22.789062, 99.272727
22.789062, 99.272727
21.789062, 99.272727
5.789062, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-42.210938, 99.272727
-42.210938, 99.272727
-41.210938, 99.272727
47.789062, 99.272727
85.789062, 99.272727
85.789062, 99.272727
85.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
17.789062, 99.272727
22.789062, 99.272727
31.789062, 99.272727
22.789062, 99.272727
-16.210938, 99.272727
-1.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-1.210938, 99.272727
-16.210938, 99.272727
-1.210938, 99.272727
21.789062, 99.272727
31.789062, 99.272727
22.789062, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
5.789062, 99.272727
22.789062, 99.272727
22.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
22.789062, 99.272727
47.789062, 99.272727
85.789062, 99.272727
31.789062, 99.272727
-1.210938, 99.272727
-14.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
5.789062, 99.272727
21.789062, 99.272727
22.789062, 99.272727
47.789062, 99.272727
21.789062, 99.272727
-14.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
21.789062, 99.272727
47.789062, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-42.210938, 99.272727
-41.210938, 99.272727
5.789062, 99.272727
31.789062, 99.272727
47.789062, 99.272727
49.789062, 99.272727
47.789062, 99.272727
12.789062, 99.272727
9.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
5.789062, 99.272727
47.789062, 99.272727
49.789062, 99.272727
47.789062, 99.272727
12.789062, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-14.210938, 99.272727
22.789062, 99.272727
85.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
-16.210938, 99.272727
-95.210938, 99.272727
-95.210938, 99.272727
-41.210938, 99.272727
21.789062, 99.272727
47.789062, 99.272727
85.789062, 99.272727
31.789062, 99.272727
-16.210938, 99.272727
-95.210938, 99.272727
-83.210938, 99.272727
-95.210938, 99.272727
-41.210938, 99.272727
47.789062, 99.272727
85.789062, 99.272727
79.789062, 99.272727
22.789062, 99.272727
-41.210938, 99.272727
-95.210938, 99.272727
-83.210938, 99.272727
-16.210938, 99.272727
21.789062, 99.272727
47.789062, 99.272727
85.789062, 99.272727
22.789062, 99.272727
-14.210938, 99.272727
-42.210938, 99.272727
-95.210938, 99.272727
-95.210938, 99.272727
-83.210938, 99.272727
-41.210938, 99.272727
49.789062, 99.272727
86.789062, 99.272727
95.789062, 99.272727
85.789062, 99.272727
22.789062, 99.272727
-16.210938, 99.272727
-42.210938, 99.272727
-95.210938, 99.272727
-42.210938, 99.272727
-16.210938, 99.272727
21.789062, 99.272727
22.789062, 99.272727
47.789062, 99.272727
85.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
9.789062, 99.272727
-16.210938, 99.272727
-95.210938, 99.272727
-83.210938, 99.272727
-83.210938, 99.272727
-41.210938, 99.272727
-1.210938, 99.272727
31.789062, 99.272727
49.789062, 99.272727
86.789062, 99.272727
86.789062, 99.272727
47.789062, 99.272727
-41.210938, 99.272727
-95.210938, 99.272727
-106.210938, 99.272727
-97.210938, 99.272727
-41.210938, 99.272727
22.789062, 99.272727
85.789062, 99.272727
85.789062, 99.272727
86.789062, 99.272727
86.789062, 99.272727
85.789062, 99.272727
-16.210938, 99.272727
-42.210938, 99.272727
-96.210938, 99.272727
-95.210938, 99.272727
-42.210938, 99.272727
-83.210938, 99.272727
-16.210938, 99.272727
22.789062, 99.272727
85.789062, 99.272727
86.789062, 99.272727
86.789062, 99.272727
77.789062, 99.272727
-16.210938, 99.272727
-95.210938, 99.272727
-95.210938, 99.272727
-95.210938, 99.272727
-41.210938, 99.272727
-14.210938, 99.272727
22.789062, 99.272727
31.789062, 99.272727
21.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
5.789062, 99.272727
9.789062, 99.272727
22.789062, 99.272727
22.789062, 99.272727
22.789062, 99.272727
21.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-1.210938, 99.272727
5.789062, 99.272727
21.789062, 99.272727
5.789062, 99.272727
-14.210938, 99.272727
5.789062, 99.272727
5.789062, 99.272727
12.789062, 99.272727
21.789062, 99.272727
12.789062, 99.272727
22.789062, 99.272727
12.789062, 99.272727
21.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
5.789062, 99.272727
22.789062, 99.272727
47.789062, 99.272727
85.789062, 99.272727
31.789062, 99.272727
-1.210938, 99.272727
-16.210938, 99.272727
-83.210938, 99.272727
-83.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
21.789062, 99.272727
47.789062, 99.272727
77.789062, 99.272727
47.789062, 99.272727
17.789062, 99.272727
-41.210938, 99.272727
-95.210938, 99.272727
-95.210938, 99.272727
-95.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
31.789062, 99.272727
85.789062, 99.272727
81.789062, 99.272727
49.789062, 99.272727
-14.210938, 99.272727
-83.210938, 99.272727
-42.210938, 99.272727
-42.210938, 99.272727
-41.210938, 99.272727
5.789062, 99.272727
31.789062, 99.272727
85.789062, 99.272727
47.789062, 99.272727
49.789062, 99.272727
31.789062, 99.272727
-41.210938, 99.272727
-42.210938, 99.272727
-95.210938, 99.272727
-41.210938, 99.272727
5.789062, 99.272727
49.789062, 99.272727
85.789062, 99.272727
47.789062, 99.272727
31.789062, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
5.789062, 99.272727
22.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
22.789062, 99.272727
17.789062, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
21.789062, 99.272727
31.789062, 99.272727
22.789062, 99.272727
22.789062, 99.272727
5.789062, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
22.789062, 99.272727
47.789062, 99.272727
49.789062, 99.272727
47.789062, 99.272727
17.789062, 99.272727
-41.210938, 99.272727
-83.210938, 99.272727
-42.210938, 99.272727
-42.210938, 99.272727
-41.210938, 99.272727
85.789062, 99.272727
86.789062, 99.272727
86.789062, 99.272727
85.789062, 99.272727
22.789062, 99.272727
-41.210938, 99.272727
-42.210938, 99.272727
-95.210938, 99.272727
-42.210938, 99.272727
-95.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-14.210938, 99.272727
5.789062, 99.272727
22.789062, 99.272727
31.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-1.210938, 99.272727
22.789062, 99.272727
22.789062, 99.272727
47.789062, 99.272727
85.789062, 99.272727
85.789062, 99.272727
47.789062, 99.272727
22.789062, 99.272727
-41.210938, 99.272727
-42.210938, 99.272727
-95.210938, 99.272727
-95.210938, 99.272727
-95.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
21.789062, 99.272727
21.789062, 99.272727
31.789062, 99.272727
22.789062, 99.272727
22.789062, 99.272727
22.789062, 99.272727
17.789062, 99.272727
-14.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
5.789062, 99.272727
22.789062, 99.272727
47.789062, 99.272727
49.789062, 99.272727
49.789062, 99.272727
22.789062, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-42.210938, 99.272727
-83.210938, 99.272727
-41.210938, 99.272727
5.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
21.789062, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
21.789062, 99.272727
17.789062, 99.272727
22.789062, 99.272727
31.789062, 99.272727
22.789062, 99.272727
31.789062, 99.272727
5.789062, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-1.210938, 99.272727
22.789062, 99.272727
47.789062, 99.272727
22.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
5.789062, 99.272727
21.789062, 99.272727
17.789062, 99.272727
22.789062, 99.272727
5.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
5.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
22.789062, 99.272727
5.789062, 99.272727
22.789062, 99.272727
31.789062, 99.272727
22.789062, 99.272727
-1.210938, 99.272727
-16.210938, 99.272727
-42.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
5.789062, 99.272727
21.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
21.789062, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
12.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
85.789062, 99.272727
-1.210938, 99.272727
-42.210938, 99.272727
-95.210938, 99.272727
-95.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
17.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
5.789062, 99.272727
-16.210938, 99.272727
-46.210938, 99.272727
-83.210938, 99.272727
-41.210938, 99.272727
21.789062, 99.272727
49.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
5.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
-14.210938, 99.272727
5.789062, 99.272727
17.789062, 99.272727
21.789062, 99.272727
22.789062, 99.272727
12.789062, 99.272727
5.789062, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
-1.210938, 99.272727
22.789062, 99.272727
22.789062, 99.272727
17.789062, 99.272727
-16.210938, 99.272727
-1.210938, 99.272727
5.789062, 99.272727
22.789062, 99.272727
22.789062, 99.272727
22.789062, 99.272727
5.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-14.210938, 99.272727
12.789062, 99.272727
12.789062, 99.272727
22.789062, 99.272727
12.789062, 99.272727
21.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
5.789062, 99.272727
31.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
21.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-42.210938, 99.272727
-42.210938, 99.272727
-41.210938, 99.272727
12.789062, 99.272727
31.789062, 99.272727
47.789062, 99.272727
21.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
5.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
5.789062, 99.272727
9.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
22.789062, 99.272727
22.789062, 99.272727
21.789062, 99.272727
5.789062, 99.272727
17.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
22.789062, 99.272727
31.789062, 99.272727
21.789062, 99.272727
-1.210938, 99.272727
5.789062, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-42.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
31.789062, 99.272727
31.789062, 99.272727
30.789062, 99.272727
21.789062, 99.272727
5.789062, 99.272727
21.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
12.789062, 99.272727
31.789062, 99.272727
22.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
22.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
12.789062, 99.272727
47.789062, 99.272727
31.789062, 99.272727
22.789062, 99.272727
21.789062, 99.272727
-16.210938, 99.272727
-1.210938, 99.272727
5.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
5.789062, 99.272727
21.789062, 99.272727
5.789062, 99.272727
22.789062, 99.272727
22.789062, 99.272727
12.789062, 99.272727
12.789062, 99.272727
-1.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
5.789062, 99.272727
12.789062, 99.272727
21.789062, 99.272727
-14.210938, 99.272727
5.789062, 99.272727
12.789062, 99.272727
21.789062, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
-1.210938, 99.272727
5.789062, 99.272727
5.789062, 99.272727
17.789062, 99.272727
5.789062, 99.272727
17.789062, 99.272727
12.789062, 99.272727
22.789062, 99.272727
-14.210938, 99.272727
-16.210938, 99.272727
-1.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-14.210938, 99.272727
-1.210938, 99.272727
21.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
17.789062, 99.272727
12.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
21.789062, 99.272727
22.789062, 99.272727
21.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
-1.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-1.210938, 99.272727
12.789062, 99.272727
5.789062, 99.272727
21.789062, 99.272727
21.789062, 99.272727
5.789062, 99.272727
21.789062, 99.272727
12.789062, 99.272727
12.789062, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
-1.210938, 99.272727
22.789062, 99.272727
22.789062, 99.272727
22.789062, 99.272727
5.789062, 99.272727
5.789062, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-14.210938, 99.272727
31.789062, 99.272727
22.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
21.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
12.789062, 99.272727
21.789062, 99.272727
22.789062, 99.272727
47.789062, 99.272727
9.789062, 99.272727
-1.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
31.789062, 99.272727
49.789062, 99.272727
47.789062, 99.272727
5.789062, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
-41.210938, 99.272727
5.789062, 99.272727
22.789062, 99.272727
47.789062, 99.272727
21.789062, 99.272727
-1.210938, 99.272727
-41.210938, 99.272727
-83.210938, 99.272727
-41.210938, 99.272727
-16.210938, 99.272727
47.789062, 99.272727
47.789062, 99.272727
-16.210938, 99.272727
-42.210938, 99.272727
-95.210938, 99.272727
-42.210938, 99.272727
-16.210938, 99.272727
22.789062, 99.272727
85.789062, 99.272727
47.789062, 99.272727
12.789062, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
-16.210938, 99.272727
21.789062, 99.272727
5.789062, 99.272727
21.789062, 99.272727
22.789062, 99.272727
9.789062, 99.272727
-16.210938, 99.272727
-32.210938, 99.272727
5.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
47.789062, 99.272727
9.789062, 99.272727
-42.210938, 99.272727
