raw_audio, threshold
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
13.607422, 99.272727
22.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
13.607422, 99.272727
13.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
13.607422, 99.272727
22.607422, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
13.607422, 99.272727
23.607422, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
22.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
13.607422, 99.272727
13.607422, 99.272727
13.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-13.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
10.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
18.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
13.607422, 99.272727
18.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
18.607422, 99.272727
-13.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
22.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
18.607422, 99.272727
-0.392578, 99.272727
23.607422, 99.272727
6.607422, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
22.607422, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-13.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
22.607422, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
13.607422, 99.272727
18.607422, 99.272727
-40.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
13.607422, 99.272727
18.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
10.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
22.607422, 99.272727
-15.392578, 99.272727
18.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-13.392578, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
22.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-13.392578, 99.272727
6.607422, 99.272727
22.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
23.607422, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
13.607422, 99.272727
32.607422, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-13.392578, 99.272727
-0.392578, 99.272727
18.607422, 99.272727
-15.392578, 99.272727
13.607422, 99.272727
23.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
13.607422, 99.272727
23.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
13.607422, 99.272727
6.607422, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-13.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
22.607422, 99.272727
-15.392578, 99.272727
22.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
22.607422, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
13.607422, 99.272727
22.607422, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-13.392578, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
23.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
18.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
18.607422, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-0.392578, 99.272727
10.607422, 99.272727
6.607422, 99.272727
-13.392578, 99.272727
-0.392578, 99.272727
23.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
10.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
23.607422, 99.272727
13.607422, 99.272727
13.607422, 99.272727
13.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-13.392578, 99.272727
-0.392578, 99.272727
22.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
10.607422, 99.272727
-0.392578, 99.272727
22.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-13.392578, 99.272727
10.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-13.392578, 99.272727
6.607422, 99.272727
13.607422, 99.272727
18.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
22.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
23.607422, 99.272727
22.607422, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
18.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
18.607422, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
23.607422, 99.272727
22.607422, 99.272727
13.607422, 99.272727
22.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
22.607422, 99.272727
-13.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
10.607422, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
18.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-0.392578, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
22.607422, 99.272727
-15.392578, 99.272727
13.607422, 99.272727
23.607422, 99.272727
6.607422, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-13.392578, 99.272727
6.607422, 99.272727
22.607422, 99.272727
6.607422, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
-0.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-15.392578, 99.272727
-13.392578, 99.272727
-15.392578, 99.272727
-0.392578, 99.272727
13.607422, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
6.607422, 99.272727
-15.392578, 99.272727
