raw_audio, threshold
15.977539, 99.272727
15.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
12.977539, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
15.977539, 99.272727
24.977539, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
8.977539, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-11.022461, 99.272727
8.977539, 99.272727
1.977539, 99.272727
8.977539, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
8.977539, 99.272727
8.977539, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
15.977539, 99.272727
15.977539, 99.272727
12.977539, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
8.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
-11.022461, 99.272727
1.977539, 99.272727
15.977539, 99.272727
24.977539, 99.272727
-13.022461, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
15.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
8.977539, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
15.977539, 99.272727
24.977539, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
8.977539, 99.272727
8.977539, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
8.977539, 99.272727
1.977539, 99.272727
8.977539, 99.272727
1.977539, 99.272727
12.977539, 99.272727
8.977539, 99.272727
1.977539, 99.272727
8.977539, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
15.977539, 99.272727
15.977539, 99.272727
8.977539, 99.272727
1.977539, 99.272727
15.977539, 99.272727
15.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
8.977539, 99.272727
1.977539, 99.272727
15.977539, 99.272727
15.977539, 99.272727
8.977539, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
1.977539, 99.272727
1.977539, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
8.977539, 99.272727
8.977539, 99.272727
1.977539, 99.272727
15.977539, 99.272727
24.977539, 99.272727
-11.022461, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
8.977539, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
8.977539, 99.272727
1.977539, 99.272727
15.977539, 99.272727
15.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-11.022461, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-11.022461, 99.272727
1.977539, 99.272727
15.977539, 99.272727
24.977539, 99.272727
-13.022461, 99.272727
8.977539, 99.272727
1.977539, 99.272727
15.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
-11.022461, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
1.977539, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
8.977539, 99.272727
8.977539, 99.272727
8.977539, 99.272727
15.977539, 99.272727
25.977539, 99.272727
8.977539, 99.272727
1.977539, 99.272727
15.977539, 99.272727
15.977539, 99.272727
8.977539, 99.272727
1.977539, 99.272727
8.977539, 99.272727
-11.022461, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
8.977539, 99.272727
-13.022461, 99.272727
-11.022461, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
8.977539, 99.272727
1.977539, 99.272727
15.977539, 99.272727
24.977539, 99.272727
-13.022461, 99.272727
8.977539, 99.272727
8.977539, 99.272727
8.977539, 99.272727
-11.022461, 99.272727
-11.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-13.022461, 99.272727
-11.022461, 99.272727
-11.022461, 99.272727
