raw_audio, threshold
7.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
14.827148, 99.272727
14.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
0.827148, 99.272727
23.827148, 99.272727
0.827148, 99.272727
24.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
0.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
0.827148, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
0.827148, 99.272727
23.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
14.827148, 99.272727
24.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
14.827148, 99.272727
19.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
24.827148, 99.272727
14.827148, 99.272727
14.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
11.827148, 99.272727
23.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
0.827148, 99.272727
0.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-12.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
0.827148, 99.272727
11.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
11.827148, 99.272727
14.827148, 99.272727
24.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
0.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
14.827148, 99.272727
19.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
14.827148, 99.272727
23.827148, 99.272727
-14.172852, 99.272727
23.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
19.827148, 99.272727
7.827148, 99.272727
23.827148, 99.272727
0.827148, 99.272727
14.827148, 99.272727
19.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
0.827148, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
24.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
0.827148, 99.272727
14.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
0.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
14.827148, 99.272727
14.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
23.827148, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
14.827148, 99.272727
24.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
14.827148, 99.272727
14.827148, 99.272727
14.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
0.827148, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
14.827148, 99.272727
14.827148, 99.272727
14.827148, 99.272727
23.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
14.827148, 99.272727
14.827148, 99.272727
23.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
14.827148, 99.272727
23.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
14.827148, 99.272727
23.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-12.172852, 99.272727
-12.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
11.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
11.827148, 99.272727
7.827148, 99.272727
19.827148, 99.272727
0.827148, 99.272727
11.827148, 99.272727
0.827148, 99.272727
14.827148, 99.272727
19.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
14.827148, 99.272727
23.827148, 99.272727
-14.172852, 99.272727
23.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
23.827148, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-12.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
14.827148, 99.272727
23.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
11.827148, 99.272727
23.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-12.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
23.827148, 99.272727
14.827148, 99.272727
24.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
14.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
14.827148, 99.272727
14.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
7.827148, 99.272727
14.827148, 99.272727
14.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
19.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
23.827148, 99.272727
0.827148, 99.272727
11.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
14.827148, 99.272727
24.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
0.827148, 99.272727
19.827148, 99.272727
7.827148, 99.272727
11.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
14.827148, 99.272727
23.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
11.827148, 99.272727
19.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
0.827148, 99.272727
14.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-39.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
7.827148, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
0.827148, 99.272727
19.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
23.827148, 99.272727
-12.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
14.827148, 99.272727
11.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
14.827148, 99.272727
19.827148, 99.272727
7.827148, 99.272727
23.827148, 99.272727
-14.172852, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
23.827148, 99.272727
0.827148, 99.272727
24.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
14.827148, 99.272727
23.827148, 99.272727
-14.172852, 99.272727
7.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
14.827148, 99.272727
24.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
-14.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
-12.172852, 99.272727
0.827148, 99.272727
7.827148, 99.272727
0.827148, 99.272727
14.827148, 99.272727
23.827148, 99.272727
7.827148, 99.272727
