raw_audio, threshold
8.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
1.644531, 99.272727
15.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
15.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
50.644531, 99.272727
144.644531, 99.272727
88.644531, 99.272727
50.644531, 99.272727
52.644531, 99.272727
25.644531, 99.272727
20.644531, 99.272727
8.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
25.644531, 99.272727
25.644531, 99.272727
25.644531, 99.272727
15.644531, 99.272727
50.644531, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
-93.355469, 99.272727
-94.355469, 99.272727
-92.355469, 99.272727
-39.355469, 99.272727
-39.355469, 99.272727
-38.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
1.644531, 99.272727
1.644531, 99.272727
1.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
24.644531, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
1.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
12.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
15.644531, 99.272727
15.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
1.644531, 99.272727
15.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
15.644531, 99.272727
25.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
20.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
25.644531, 99.272727
88.644531, 99.272727
88.644531, 99.272727
88.644531, 99.272727
50.644531, 99.272727
50.644531, 99.272727
34.644531, 99.272727
8.644531, 99.272727
15.644531, 99.272727
1.644531, 99.272727
24.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
25.644531, 99.272727
-38.355469, 99.272727
8.644531, 99.272727
15.644531, 99.272727
-80.355469, 99.272727
-92.355469, 99.272727
-80.355469, 99.272727
-39.355469, 99.272727
-39.355469, 99.272727
-38.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
12.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
24.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
15.644531, 99.272727
15.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
15.644531, 99.272727
25.644531, 99.272727
1.644531, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
15.644531, 99.272727
15.644531, 99.272727
12.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
24.644531, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
20.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
15.644531, 99.272727
34.644531, 99.272727
15.644531, 99.272727
25.644531, 99.272727
1.644531, 99.272727
1.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
12.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
12.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
15.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
15.644531, 99.272727
12.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
1.644531, 99.272727
12.644531, 99.272727
1.644531, 99.272727
1.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
1.644531, 99.272727
20.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
12.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
15.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
15.644531, 99.272727
24.644531, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
1.644531, 99.272727
15.644531, 99.272727
15.644531, 99.272727
15.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
20.644531, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
24.644531, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
12.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
15.644531, 99.272727
20.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
20.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
20.644531, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
15.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
20.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
24.644531, 99.272727
1.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
15.644531, 99.272727
25.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
14.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
15.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
15.644531, 99.272727
20.644531, 99.272727
-11.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
12.644531, 99.272727
8.644531, 99.272727
15.644531, 99.272727
25.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
1.644531, 99.272727
1.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
20.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
8.644531, 99.272727
15.644531, 99.272727
25.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
15.644531, 99.272727
24.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
12.644531, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
-11.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
15.644531, 99.272727
15.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
15.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
1.644531, 99.272727
15.644531, 99.272727
15.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
15.644531, 99.272727
25.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
-13.355469, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-11.355469, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
1.644531, 99.272727
8.644531, 99.272727
-13.355469, 99.272727
8.644531, 99.272727
