raw_audio, threshold
7.545898, 99.272727
-12.454102, 99.272727
-12.454102, 99.272727
0.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-12.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
0.545898, 99.272727
-39.454102, 99.272727
-40.454102, 99.272727
-93.454102, 99.272727
-14.454102, 99.272727
87.545898, 99.272727
143.545898, 99.272727
161.545898, 99.272727
160.545898, 99.272727
87.545898, 99.272727
-81.454102, 99.272727
-177.454102, 99.272727
-270.454102, 99.272727
-337.454102, 99.272727
-231.454102, 99.272727
-93.454102, 99.272727
97.545898, 99.272727
174.545898, 99.272727
334.545898, 99.272727
334.545898, 99.272727
241.545898, 99.272727
87.545898, 99.272727
-95.454102, 99.272727
-223.454102, 99.272727
-305.454102, 99.272727
-305.454102, 99.272727
-204.454102, 99.272727
-93.454102, 99.272727
87.545898, 99.272727
160.545898, 99.272727
162.545898, 99.272727
161.545898, 99.272727
88.545898, 99.272727
49.545898, 99.272727
-14.454102, 99.272727
-40.454102, 99.272727
-81.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-40.454102, 99.272727
-40.454102, 99.272727
-39.454102, 99.272727
0.545898, 99.272727
49.545898, 99.272727
87.545898, 99.272727
88.545898, 99.272727
143.545898, 99.272727
143.545898, 99.272727
87.545898, 99.272727
0.545898, 99.272727
-81.454102, 99.272727
-110.454102, 99.272727
-177.454102, 99.272727
-177.454102, 99.272727
-112.454102, 99.272727
-93.454102, 99.272727
24.545898, 99.272727
87.545898, 99.272727
143.545898, 99.272727
161.545898, 99.272727
160.545898, 99.272727
143.545898, 99.272727
24.545898, 99.272727
-40.454102, 99.272727
-95.454102, 99.272727
-112.454102, 99.272727
-177.454102, 99.272727
-93.454102, 99.272727
-39.454102, 99.272727
23.545898, 99.272727
49.545898, 99.272727
88.545898, 99.272727
87.545898, 99.272727
49.545898, 99.272727
33.545898, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
24.545898, 99.272727
49.545898, 99.272727
87.545898, 99.272727
87.545898, 99.272727
49.545898, 99.272727
14.545898, 99.272727
-39.454102, 99.272727
-93.454102, 99.272727
-94.454102, 99.272727
-94.454102, 99.272727
-40.454102, 99.272727
7.545898, 99.272727
87.545898, 99.272727
88.545898, 99.272727
88.545898, 99.272727
51.545898, 99.272727
7.545898, 99.272727
-40.454102, 99.272727
-93.454102, 99.272727
-93.454102, 99.272727
-40.454102, 99.272727
-39.454102, 99.272727
7.545898, 99.272727
33.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
23.545898, 99.272727
0.545898, 99.272727
14.545898, 99.272727
19.545898, 99.272727
-14.454102, 99.272727
14.545898, 99.272727
24.545898, 99.272727
23.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
24.545898, 99.272727
33.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
49.545898, 99.272727
87.545898, 99.272727
49.545898, 99.272727
49.545898, 99.272727
7.545898, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-40.454102, 99.272727
-40.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
24.545898, 99.272727
32.545898, 99.272727
33.545898, 99.272727
24.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
33.545898, 99.272727
24.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
23.545898, 99.272727
19.545898, 99.272727
19.545898, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
19.545898, 99.272727
24.545898, 99.272727
49.545898, 99.272727
87.545898, 99.272727
49.545898, 99.272727
14.545898, 99.272727
-14.454102, 99.272727
-40.454102, 99.272727
-93.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
24.545898, 99.272727
49.545898, 99.272727
49.545898, 99.272727
24.545898, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
24.545898, 99.272727
49.545898, 99.272727
49.545898, 99.272727
23.545898, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
24.545898, 99.272727
49.545898, 99.272727
49.545898, 99.272727
23.545898, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
7.545898, 99.272727
14.545898, 99.272727
49.545898, 99.272727
33.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
23.545898, 99.272727
23.545898, 99.272727
14.545898, 99.272727
33.545898, 99.272727
7.545898, 99.272727
-12.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-12.454102, 99.272727
0.545898, 99.272727
14.545898, 99.272727
14.545898, 99.272727
11.545898, 99.272727
-12.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-12.454102, 99.272727
7.545898, 99.272727
14.545898, 99.272727
33.545898, 99.272727
14.545898, 99.272727
24.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
14.545898, 99.272727
24.545898, 99.272727
14.545898, 99.272727
33.545898, 99.272727
7.545898, 99.272727
-12.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
14.545898, 99.272727
23.545898, 99.272727
7.545898, 99.272727
14.545898, 99.272727
19.545898, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
-12.454102, 99.272727
7.545898, 99.272727
0.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
19.545898, 99.272727
7.545898, 99.272727
14.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
14.545898, 99.272727
24.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
23.545898, 99.272727
14.545898, 99.272727
49.545898, 99.272727
49.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
23.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
19.545898, 99.272727
7.545898, 99.272727
14.545898, 99.272727
23.545898, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
14.545898, 99.272727
49.545898, 99.272727
49.545898, 99.272727
49.545898, 99.272727
14.545898, 99.272727
0.545898, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
19.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
14.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
14.545898, 99.272727
24.545898, 99.272727
23.545898, 99.272727
14.545898, 99.272727
49.545898, 99.272727
24.545898, 99.272727
0.545898, 99.272727
0.545898, 99.272727
-14.454102, 99.272727
-40.454102, 99.272727
-93.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
19.545898, 99.272727
24.545898, 99.272727
49.545898, 99.272727
87.545898, 99.272727
87.545898, 99.272727
33.545898, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-93.454102, 99.272727
-93.454102, 99.272727
-93.454102, 99.272727
-39.454102, 99.272727
0.545898, 99.272727
49.545898, 99.272727
87.545898, 99.272727
49.545898, 99.272727
87.545898, 99.272727
32.545898, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
14.545898, 99.272727
24.545898, 99.272727
0.545898, 99.272727
14.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
14.545898, 99.272727
24.545898, 99.272727
14.545898, 99.272727
24.545898, 99.272727
0.545898, 99.272727
0.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
23.545898, 99.272727
7.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
23.545898, 99.272727
-12.454102, 99.272727
-12.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
19.545898, 99.272727
7.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
14.545898, 99.272727
14.545898, 99.272727
0.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
11.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
14.545898, 99.272727
33.545898, 99.272727
14.545898, 99.272727
24.545898, 99.272727
0.545898, 99.272727
0.545898, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
7.545898, 99.272727
14.545898, 99.272727
33.545898, 99.272727
23.545898, 99.272727
7.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
-12.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
19.545898, 99.272727
7.545898, 99.272727
23.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
-12.454102, 99.272727
0.545898, 99.272727
14.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
14.545898, 99.272727
14.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-12.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-12.454102, 99.272727
-14.454102, 99.272727
-12.454102, 99.272727
-12.454102, 99.272727
0.545898, 99.272727
14.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
-12.454102, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
0.545898, 99.272727
14.545898, 99.272727
24.545898, 99.272727
14.545898, 99.272727
24.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
0.545898, 99.272727
0.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
14.545898, 99.272727
24.545898, 99.272727
0.545898, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
0.545898, 99.272727
14.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-12.454102, 99.272727
0.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
14.545898, 99.272727
14.545898, 99.272727
0.545898, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
23.545898, 99.272727
19.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
14.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
24.545898, 99.272727
11.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
-14.454102, 99.272727
-39.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
19.545898, 99.272727
-14.454102, 99.272727
14.545898, 99.272727
23.545898, 99.272727
-12.454102, 99.272727
19.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-12.454102, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
14.545898, 99.272727
33.545898, 99.272727
14.545898, 99.272727
24.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
14.545898, 99.272727
24.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-12.454102, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
0.545898, 99.272727
0.545898, 99.272727
-12.454102, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-12.454102, 99.272727
0.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
19.545898, 99.272727
7.545898, 99.272727
23.545898, 99.272727
7.545898, 99.272727
23.545898, 99.272727
-12.454102, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
14.545898, 99.272727
14.545898, 99.272727
14.545898, 99.272727
19.545898, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
0.545898, 99.272727
14.545898, 99.272727
14.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-12.454102, 99.272727
-12.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-12.454102, 99.272727
0.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
11.545898, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
0.545898, 99.272727
14.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-12.454102, 99.272727
-12.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
-12.454102, 99.272727
-12.454102, 99.272727
0.545898, 99.272727
7.545898, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
-12.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-14.454102, 99.272727
-12.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
14.545898, 99.272727
23.545898, 99.272727
-14.454102, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
7.545898, 99.272727
0.545898, 99.272727
