raw_audio, threshold
145.384766, 99.272727
145.384766, 99.272727
89.384766, 99.272727
-12.615234, 99.272727
-93.615234, 99.272727
-175.615234, 99.272727
-102.615234, 99.272727
-38.615234, 99.272727
90.384766, 99.272727
164.384766, 99.272727
243.384766, 99.272727
176.384766, 99.272727
90.384766, 99.272727
-91.615234, 99.272727
-182.615234, 99.272727
-303.615234, 99.272727
-303.615234, 99.272727
-175.615234, 99.272727
-12.615234, 99.272727
145.384766, 99.272727
176.384766, 99.272727
258.384766, 99.272727
176.384766, 99.272727
99.384766, 99.272727
-38.615234, 99.272727
-175.615234, 99.272727
-175.615234, 99.272727
-110.615234, 99.272727
-93.615234, 99.272727
-37.615234, 99.272727
51.384766, 99.272727
89.384766, 99.272727
51.384766, 99.272727
26.384766, 99.272727
-37.615234, 99.272727
-38.615234, 99.272727
-91.615234, 99.272727
-37.615234, 99.272727
25.384766, 99.272727
53.384766, 99.272727
145.384766, 99.272727
99.384766, 99.272727
51.384766, 99.272727
-12.615234, 99.272727
-91.615234, 99.272727
-93.615234, 99.272727
-110.615234, 99.272727
-102.615234, 99.272727
-38.615234, 99.272727
25.384766, 99.272727
89.384766, 99.272727
99.384766, 99.272727
99.384766, 99.272727
89.384766, 99.272727
9.384766, 99.272727
-37.615234, 99.272727
-38.615234, 99.272727
-79.615234, 99.272727
-37.615234, 99.272727
9.384766, 99.272727
35.384766, 99.272727
51.384766, 99.272727
53.384766, 99.272727
35.384766, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-79.615234, 99.272727
-91.615234, 99.272727
-79.615234, 99.272727
-37.615234, 99.272727
25.384766, 99.272727
51.384766, 99.272727
90.384766, 99.272727
145.384766, 99.272727
89.384766, 99.272727
26.384766, 99.272727
-37.615234, 99.272727
-91.615234, 99.272727
-92.615234, 99.272727
-110.615234, 99.272727
-92.615234, 99.272727
-12.615234, 99.272727
53.384766, 99.272727
90.384766, 99.272727
90.384766, 99.272727
89.384766, 99.272727
9.384766, 99.272727
-38.615234, 99.272727
-91.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
51.384766, 99.272727
89.384766, 99.272727
89.384766, 99.272727
51.384766, 99.272727
2.384766, 99.272727
-91.615234, 99.272727
-93.615234, 99.272727
-175.615234, 99.272727
-92.615234, 99.272727
-37.615234, 99.272727
89.384766, 99.272727
145.384766, 99.272727
145.384766, 99.272727
90.384766, 99.272727
35.384766, 99.272727
-38.615234, 99.272727
-93.615234, 99.272727
-92.615234, 99.272727
-79.615234, 99.272727
25.384766, 99.272727
51.384766, 99.272727
90.384766, 99.272727
89.384766, 99.272727
-12.615234, 99.272727
-79.615234, 99.272727
-91.615234, 99.272727
-91.615234, 99.272727
-37.615234, 99.272727
9.384766, 99.272727
51.384766, 99.272727
90.384766, 99.272727
90.384766, 99.272727
51.384766, 99.272727
-12.615234, 99.272727
-91.615234, 99.272727
-91.615234, 99.272727
-79.615234, 99.272727
-12.615234, 99.272727
25.384766, 99.272727
26.384766, 99.272727
51.384766, 99.272727
26.384766, 99.272727
-12.615234, 99.272727
-38.615234, 99.272727
-38.615234, 99.272727
-37.615234, 99.272727
2.384766, 99.272727
35.384766, 99.272727
51.384766, 99.272727
89.384766, 99.272727
35.384766, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-79.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
25.384766, 99.272727
35.384766, 99.272727
35.384766, 99.272727
35.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
25.384766, 99.272727
51.384766, 99.272727
89.384766, 99.272727
51.384766, 99.272727
25.384766, 99.272727
-38.615234, 99.272727
-91.615234, 99.272727
-91.615234, 99.272727
-38.615234, 99.272727
-37.615234, 99.272727
26.384766, 99.272727
89.384766, 99.272727
89.384766, 99.272727
89.384766, 99.272727
51.384766, 99.272727
16.384766, 99.272727
-37.615234, 99.272727
-38.615234, 99.272727
-38.615234, 99.272727
-37.615234, 99.272727
25.384766, 99.272727
26.384766, 99.272727
51.384766, 99.272727
51.384766, 99.272727
25.384766, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
25.384766, 99.272727
16.384766, 99.272727
35.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
9.384766, 99.272727
26.384766, 99.272727
26.384766, 99.272727
26.384766, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
25.384766, 99.272727
16.384766, 99.272727
51.384766, 99.272727
26.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
26.384766, 99.272727
51.384766, 99.272727
53.384766, 99.272727
51.384766, 99.272727
26.384766, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
9.384766, 99.272727
16.384766, 99.272727
26.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
16.384766, 99.272727
26.384766, 99.272727
13.384766, 99.272727
25.384766, 99.272727
-10.615234, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
16.384766, 99.272727
16.384766, 99.272727
16.384766, 99.272727
9.384766, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
25.384766, 99.272727
-10.615234, 99.272727
9.384766, 99.272727
2.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
26.384766, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
26.384766, 99.272727
26.384766, 99.272727
25.384766, 99.272727
13.384766, 99.272727
26.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
16.384766, 99.272727
26.384766, 99.272727
25.384766, 99.272727
16.384766, 99.272727
26.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
9.384766, 99.272727
26.384766, 99.272727
35.384766, 99.272727
26.384766, 99.272727
26.384766, 99.272727
16.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
9.384766, 99.272727
2.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
9.384766, 99.272727
26.384766, 99.272727
35.384766, 99.272727
26.384766, 99.272727
25.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
26.384766, 99.272727
26.384766, 99.272727
26.384766, 99.272727
25.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
25.384766, 99.272727
9.384766, 99.272727
25.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
16.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
-10.615234, 99.272727
2.384766, 99.272727
16.384766, 99.272727
25.384766, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
2.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
2.384766, 99.272727
21.384766, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
2.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
25.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
2.384766, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
13.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
9.384766, 99.272727
25.384766, 99.272727
9.384766, 99.272727
21.384766, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
2.384766, 99.272727
26.384766, 99.272727
16.384766, 99.272727
26.384766, 99.272727
16.384766, 99.272727
16.384766, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
2.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
2.384766, 99.272727
21.384766, 99.272727
9.384766, 99.272727
26.384766, 99.272727
13.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
25.384766, 99.272727
9.384766, 99.272727
25.384766, 99.272727
2.384766, 99.272727
16.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
16.384766, 99.272727
9.384766, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
9.384766, 99.272727
16.384766, 99.272727
26.384766, 99.272727
13.384766, 99.272727
16.384766, 99.272727
16.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
25.384766, 99.272727
25.384766, 99.272727
26.384766, 99.272727
26.384766, 99.272727
26.384766, 99.272727
2.384766, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
16.384766, 99.272727
35.384766, 99.272727
9.384766, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
16.384766, 99.272727
25.384766, 99.272727
-10.615234, 99.272727
9.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
26.384766, 99.272727
51.384766, 99.272727
51.384766, 99.272727
26.384766, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
25.384766, 99.272727
16.384766, 99.272727
51.384766, 99.272727
51.384766, 99.272727
25.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-10.615234, 99.272727
9.384766, 99.272727
25.384766, 99.272727
9.384766, 99.272727
26.384766, 99.272727
16.384766, 99.272727
26.384766, 99.272727
-10.615234, 99.272727
-10.615234, 99.272727
9.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
26.384766, 99.272727
35.384766, 99.272727
35.384766, 99.272727
25.384766, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
16.384766, 99.272727
35.384766, 99.272727
21.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
25.384766, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
25.384766, 99.272727
9.384766, 99.272727
26.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
25.384766, 99.272727
9.384766, 99.272727
26.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
2.384766, 99.272727
9.384766, 99.272727
-10.615234, 99.272727
9.384766, 99.272727
25.384766, 99.272727
9.384766, 99.272727
16.384766, 99.272727
21.384766, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
25.384766, 99.272727
16.384766, 99.272727
51.384766, 99.272727
26.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
2.384766, 99.272727
16.384766, 99.272727
13.384766, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
25.384766, 99.272727
25.384766, 99.272727
26.384766, 99.272727
26.384766, 99.272727
16.384766, 99.272727
2.384766, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
25.384766, 99.272727
25.384766, 99.272727
26.384766, 99.272727
35.384766, 99.272727
26.384766, 99.272727
9.384766, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
16.384766, 99.272727
25.384766, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
16.384766, 99.272727
25.384766, 99.272727
9.384766, 99.272727
16.384766, 99.272727
26.384766, 99.272727
2.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
9.384766, 99.272727
-10.615234, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
16.384766, 99.272727
26.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
-10.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
9.384766, 99.272727
-10.615234, 99.272727
9.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
13.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
9.384766, 99.272727
16.384766, 99.272727
26.384766, 99.272727
9.384766, 99.272727
2.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
2.384766, 99.272727
25.384766, 99.272727
-10.615234, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
9.384766, 99.272727
16.384766, 99.272727
51.384766, 99.272727
26.384766, 99.272727
9.384766, 99.272727
-10.615234, 99.272727
-12.615234, 99.272727
-37.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
2.384766, 99.272727
25.384766, 99.272727
2.384766, 99.272727
16.384766, 99.272727
16.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-10.615234, 99.272727
2.384766, 99.272727
26.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
25.384766, 99.272727
9.384766, 99.272727
16.384766, 99.272727
26.384766, 99.272727
9.384766, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
-12.615234, 99.272727
2.384766, 99.272727
