raw_audio, threshold
-43.997070, 620.454545
-98.997070, 620.454545
-116.997070, 620.454545
-97.997070, 620.454545
45.002930, 620.454545
156.002930, 620.454545
158.002930, 620.454545
158.002930, 620.454545
139.002930, 620.454545
-16.997070, 620.454545
-181.997070, 620.454545
-309.997070, 620.454545
-251.997070, 620.454545
-97.997070, 620.454545
139.002930, 620.454545
170.002930, 620.454545
301.002930, 620.454545
170.002930, 620.454545
4.002930, 620.454545
-188.997070, 620.454545
-309.997070, 620.454545
-226.997070, 620.454545
-85.997070, 620.454545
157.002930, 620.454545
252.002930, 620.454545
301.002930, 620.454545
158.002930, 620.454545
-33.997070, 620.454545
-235.997070, 620.454545
-373.997070, 620.454545
-235.997070, 620.454545
-97.997070, 620.454545
84.002930, 620.454545
170.002930, 620.454545
276.002930, 620.454545
170.002930, 620.454545
83.002930, 620.454545
-99.997070, 620.454545
-188.997070, 620.454545
-210.997070, 620.454545
-181.997070, 620.454545
-85.997070, 620.454545
47.002930, 620.454545
141.002930, 620.454545
157.002930, 620.454545
157.002930, 620.454545
139.002930, 620.454545
10.002930, 620.454545
-97.997070, 620.454545
-181.997070, 620.454545
-208.997070, 620.454545
-188.997070, 620.454545
-97.997070, 620.454545
93.002930, 620.454545
170.002930, 620.454545
303.002930, 620.454545
271.002930, 620.454545
156.002930, 620.454545
-43.997070, 620.454545
-226.997070, 620.454545
-341.997070, 620.454545
-274.997070, 620.454545
-181.997070, 620.454545
45.002930, 620.454545
156.002930, 620.454545
158.002930, 620.454545
158.002930, 620.454545
156.002930, 620.454545
83.002930, 620.454545
10.002930, 620.454545
-16.997070, 620.454545
-97.997070, 620.454545
-98.997070, 620.454545
-99.997070, 620.454545
-98.997070, 620.454545
-43.997070, 620.454545
45.002930, 620.454545
157.002930, 620.454545
158.002930, 620.454545
156.002930, 620.454545
20.002930, 620.454545
-98.997070, 620.454545
-181.997070, 620.454545
-181.997070, 620.454545
-43.997070, 620.454545
84.002930, 620.454545
157.002930, 620.454545
158.002930, 620.454545
158.002930, 620.454545
47.002930, 620.454545
-99.997070, 620.454545
-226.997070, 620.454545
-226.997070, 620.454545
-181.997070, 620.454545
20.002930, 620.454545
93.002930, 620.454545
157.002930, 620.454545
158.002930, 620.454545
156.002930, 620.454545
47.002930, 620.454545
-18.997070, 620.454545
-97.997070, 620.454545
-97.997070, 620.454545
-97.997070, 620.454545
-43.997070, 620.454545
-43.997070, 620.454545
20.002930, 620.454545
45.002930, 620.454545
45.002930, 620.454545
20.002930, 620.454545
20.002930, 620.454545
29.002930, 620.454545
-3.997070, 620.454545
-33.997070, 620.454545
-18.997070, 620.454545
-3.997070, 620.454545
-3.997070, 620.454545
-16.997070, 620.454545
-3.997070, 620.454545
45.002930, 620.454545
20.002930, 620.454545
3.002930, 620.454545
4.002930, 620.454545
20.002930, 620.454545
10.002930, 620.454545
3.002930, 620.454545
-43.997070, 620.454545
-43.997070, 620.454545
-16.997070, 620.454545
20.002930, 620.454545
47.002930, 620.454545
93.002930, 620.454545
84.002930, 620.454545
20.002930, 620.454545
-97.997070, 620.454545
-181.997070, 620.454545
-99.997070, 620.454545
-43.997070, 620.454545
45.002930, 620.454545
139.002930, 620.454545
157.002930, 620.454545
156.002930, 620.454545
93.002930, 620.454545
-85.997070, 620.454545
-181.997070, 620.454545
-181.997070, 620.454545
-97.997070, 620.454545
-18.997070, 620.454545
45.002930, 620.454545
93.002930, 620.454545
156.002930, 620.454545
156.002930, 620.454545
47.002930, 620.454545
-43.997070, 620.454545
-98.997070, 620.454545
-181.997070, 620.454545
-97.997070, 620.454545
-43.997070, 620.454545
45.002930, 620.454545
139.002930, 620.454545
156.002930, 620.454545
139.002930, 620.454545
45.002930, 620.454545
-44.997070, 620.454545
-181.997070, 620.454545
-181.997070, 620.454545
-97.997070, 620.454545
20.002930, 620.454545
93.002930, 620.454545
139.002930, 620.454545
156.002930, 620.454545
139.002930, 620.454545
45.002930, 620.454545
-44.997070, 620.454545
-181.997070, 620.454545
-181.997070, 620.454545
-99.997070, 620.454545
-98.997070, 620.454545
-18.997070, 620.454545
93.002930, 620.454545
157.002930, 620.454545
158.002930, 620.454545
157.002930, 620.454545
83.002930, 620.454545
-43.997070, 620.454545
-116.997070, 620.454545
-226.997070, 620.454545
-242.997070, 620.454545
-181.997070, 620.454545
45.002930, 620.454545
157.002930, 620.454545
170.002930, 620.454545
239.002930, 620.454545
158.002930, 620.454545
83.002930, 620.454545
-181.997070, 620.454545
-226.997070, 620.454545
-208.997070, 620.454545
-97.997070, 620.454545
20.002930, 620.454545
84.002930, 620.454545
156.002930, 620.454545
156.002930, 620.454545
47.002930, 620.454545
-97.997070, 620.454545
-181.997070, 620.454545
-181.997070, 620.454545
-97.997070, 620.454545
-18.997070, 620.454545
83.002930, 620.454545
139.002930, 620.454545
157.002930, 620.454545
156.002930, 620.454545
47.002930, 620.454545
-43.997070, 620.454545
-99.997070, 620.454545
-114.997070, 620.454545
-181.997070, 620.454545
-98.997070, 620.454545
-43.997070, 620.454545
139.002930, 620.454545
157.002930, 620.454545
156.002930, 620.454545
83.002930, 620.454545
20.002930, 620.454545
3.002930, 620.454545
-43.997070, 620.454545
-97.997070, 620.454545
-44.997070, 620.454545
-34.997070, 620.454545
10.002930, 620.454545
45.002930, 620.454545
-18.997070, 620.454545
-43.997070, 620.454545
-43.997070, 620.454545
20.002930, 620.454545
45.002930, 620.454545
45.002930, 620.454545
45.002930, 620.454545
83.002930, 620.454545
45.002930, 620.454545
20.002930, 620.454545
